"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.103,0.86142,NA,NA,1.0408,NA,NA,NA,1.0734,1.0389,NA,NA,NA,1.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1337,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0128,NA,NA,NA,NA,0.98762,1.0317,NA,NA,0.9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96143,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0965,NA,0.92753,NA,NA,NA,0.89092,NA,NA,NA,NA,0.93007,0.95647,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90584,0.89051,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73937,1.0671,NA,NA,NA,NA
"S_MS0009_01",NA,1.1612,NA,NA,1.1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9671,0.95124,NA,0.9817,NA,1.262,NA,1.1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1594,0.90151,NA,0.74582,1.1673,0.93194,NA,NA,0.98076,0.70197,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91259,NA,0.80529,0.84409,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86136,NA,NA
"S_MS0021_01",0.9023,NA,0.84485,0.86774,1.0247,NA,NA,NA,NA,0.80717,NA,NA,NA,0.85448,0.88649,NA,0.78183,0.90436,NA,0.81656,NA,0.93395,0.77746,NA,0.91458,1.2522,NA,0.82143,0.89879,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7804,0.84986,0.8926,0.94066,NA,1.312,1.469,0.88792,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85736,1.9003,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9908,0.9912866666666665,0.970675,0.92472,1.0339575,1.262,1.0128,1.1064,0.9821599999999999,0.923035,NaN,0.98762,1.0317,0.93235,0.9214800000000001,0.9888,0.781115,0.8771100000000001,1.026,0.89283,NaN,0.949265,1.0644625,0.90993,0.8532633333333334,1.060988,0.91906,1.071265,0.89879,NaN
"Min",0.9023,0.86142,0.84485,0.86774,0.92753,1.262,1.0128,1.1064,0.89092,0.80717,NaN,0.98762,1.0317,0.85448,0.88649,0.9888,0.7804,0.84986,0.8926,0.81656,NaN,0.74582,0.77746,0.88792,0.73937,0.89051,0.85736,0.70197,0.89879,NaN
"Q25",0.9347,0.90633,0.9077625,0.89623,1.0004075,1.262,1.0128,1.1064,0.93654,0.8651025,NaN,0.98762,1.0317,0.8922749999999999,0.9039849999999999,0.9888,0.7807575,0.863485,0.9593,0.8802725,NaN,0.7904225,0.8274325,0.898925,0.822605,0.96143,0.88821,0.7915650000000001,0.89879,NaN
"Q50",0.9671,0.95124,0.970675,0.92472,1.03275,1.262,1.0128,1.1064,0.9821599999999999,0.923035,NaN,0.98762,1.0317,0.93007,0.9214800000000001,0.9888,0.781115,0.8771100000000001,1.026,0.90705,NaN,0.86962,1.005695,0.90993,0.90584,1.0671,0.91906,0.841395,0.89879,NaN
"Q75",1.03505,1.05622,1.0335875,0.95321,1.0663,1.262,1.0128,1.1064,1.02778,0.9809675,NaN,0.98762,1.0317,0.971285,0.9389750000000001,0.9888,0.7814725,0.890735,1.0927,0.9196075000000001,NaN,1.0284625,1.242725,0.9209350000000001,0.91021,1.1337,0.9499099999999999,1.121095,0.89879,NaN
"Max",1.103,1.1612,1.0965,0.9817,1.1428,1.262,1.0128,1.1064,1.0734,1.0389,NaN,0.98762,1.0317,1.0125,0.95647,0.9888,0.78183,0.90436,1.1594,0.94066,NaN,1.312,1.469,0.93194,0.91458,1.2522,0.98076,1.9003,0.89879,NaN
"NAs",9.0,9.0,10.0,10.0,8.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,8.0,12.0,8.0,8.0,10.0,9.0,7.0,10.0,8.0,11.0,12.0
"NA%",75.0,75.0,83.33,83.33,66.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,75.0,83.33,91.67,83.33,83.33,83.33,66.67,100.0,66.67,66.67,83.33,75.0,58.33,83.33,66.67,91.67,100.0
"unique",3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,4.0,4.0,2.0,3.0,5.0,2.0,4.0,1.0,0.0
"error",0.03414249551512016,0.051283323836347657,0.08897171074279736,0.040290944392009496,0.02203502121387301,NaN,NaN,NaN,0.06451642271546054,0.08192892720217929,NaN,NaN,NaN,0.026344889658358992,0.024741666273717315,NaN,0.0005055813485483965,0.019268659787333456,0.09432804461028546,0.013362433192848286,NaN,0.06356261645351509,0.07973401277515868,0.015563420253915891,0.032910426300175134,0.028436062364539848,0.043628488399209964,0.13920574285477594,NaN,NaN
