"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97953,0.71357,0.89321,0.6472,0.60843,0.61057,0.53583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.87961,0.94143,0.86001,0.88182,0.69645,NA,0.41649,0.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0907,1.0136,1.1286,1.0384,1.3538,1.1974,0.56686,0.78276,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,0.9624,1.0221,0.81797,0.89478,0.96476,0.67846,0.51846,NA,NA,1.6637,0.31191,NA,NA
"P_MS0019_01",1.0018,0.86756,1.0908,0.64059,1.1439,0.89797,0.64715,0.56782,0.97282,1.1022,0.93776,0.98651,0.76061,0.85562,0.89589,0.8946,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,0.78982,NA,NA,NA,NA
"P_MS0021_01",0.94769,0.83178,1.0498,0.85006,0.68244,0.65706,0.44227,NA,0.90575,0.73708,0.89864,1.053,0.81519,0.86871,0.83199,0.93784,1.0309,0.97347,0.84169,0.67294,0.93203,1.0018,0.89909,0.96355,1.5667,0.52033,1.554,0.42776,0.4314,2.0513
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.979866,0.873588,1.0044840000000002,0.8116140000000002,0.8970039999999999,0.84075,0.52172,0.5541933333333333,0.939285,0.91964,0.9182,1.019755,0.7879,0.8621650000000001,0.8639399999999999,0.91622,1.0480999999999998,0.967935,0.931895,0.745455,0.913405,0.9832799999999999,0.788775,0.741005,1.3184,0.655075,1.60885,0.369835,0.4314,2.0513
"Min",0.87961,0.71357,0.86001,0.64059,0.60843,0.61057,0.41649,0.312,0.90575,0.73708,0.89864,0.98651,0.76061,0.85562,0.83199,0.8946,1.0309,0.9624,0.84169,0.67294,0.89478,0.96476,0.67846,0.51846,1.0701,0.52033,1.554,0.31191,0.4314,2.0513
"Q25",0.94769,0.83178,0.89321,0.6472,0.68244,0.6454375,0.44227,0.43991,0.9225175,0.82836,0.90842,1.0031325,0.774255,0.8588925000000001,0.847965,0.9054099999999999,1.0394999999999999,0.9651675,0.8867925000000001,0.7091974999999999,0.9040925000000001,0.9740199999999999,0.7336175,0.6297325,1.19425,0.5877025,1.5814249999999999,0.3408725,0.4314,2.0513
"Q50",0.97953,0.86756,1.0498,0.85006,0.69645,0.777515,0.53583,0.56782,0.939285,0.91964,0.9182,1.019755,0.7879,0.8621650000000001,0.8639399999999999,0.91622,1.0480999999999998,0.967935,0.931895,0.745455,0.913405,0.9832799999999999,0.788775,0.741005,1.3184,0.655075,1.60885,0.369835,0.4314,2.0513
"Q75",1.0018,0.94143,1.0908,0.88182,1.1439,0.9728275000000001,0.56686,0.67529,0.9560525,1.01092,0.92798,1.0363775,0.801545,0.8654375,0.879915,0.92703,1.0567,0.9707025,0.9769975,0.7817125,0.9227175,0.99254,0.8439324999999999,0.8522775,1.44255,0.7224475,1.636275,0.3987975,0.4314,2.0513
"Max",1.0907,1.0136,1.1286,1.0384,1.3538,1.1974,0.64715,0.78276,0.97282,1.1022,0.93776,1.053,0.81519,0.86871,0.89589,0.93784,1.0653,0.97347,1.0221,0.81797,0.93203,1.0018,0.89909,0.96355,1.5667,0.78982,1.6637,0.42776,0.4314,2.0513
"NAs",0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.015444076314237767,0.022714731581068705,0.02411709205522092,0.033781657614747086,0.06626875515052322,0.06726784140657407,0.018802939131954875,0.07855854782922758,0.023712825907090857,0.12908941397341617,0.013831008640008885,0.023507764940546752,0.01929694405858087,0.004628013882865931,0.02259206165891018,0.015287648609253178,0.012162236636408613,0.00391383603386751,0.0637845671969325,0.05127584823774249,0.01316986379959945,0.013095617587574887,0.07800448456659398,0.1573630786191602,0.17557461376861971,0.09527910323098135,0.0387848069480821,0.04095916030023075,NaN,NaN
