"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98023,0.98374,1.0455,NA,NA,1.0487,1.072,0.91869,0.95306,0.98853,NA,1.0435,1.1059,1.096,1.0504,1.0627,NA,NA,NA,NA,NA,NA,NA,NA,1.4812,0.71599,NA,NA,NA,NA
"S_MS0006_02",1.0538,1.1114,1.2288,NA,1.1311,NA,0.91998,1.1378,1.2081,1.1199,NA,1.2346,1.1188,0.95125,0.91486,1.2382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3371,0.7086,NA,NA,NA,NA
"S_MS0008_01",1.0173,NA,1.1535,0.92404,1.1355,1.138,NA,1.0684,NA,NA,0.96415,NA,1.0989,1.0069,0.93716,1.3279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4681,0.88141,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.70393,NA,1.0722,1.0806,1.1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1002,1.1372,1.0604,1.0799,1.0422,1.2347,1.1272,0.97084,NA,NA,NA,NA,NA,NA,NA,NA,1.2808,1.0558,1.0083,1.1733,1.0614,1.0725,1.1078,1.1162,NA,NA,1.3982,0.8193,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,1.0487,1.0492,1.112,1.0718,1.0565,0.99924,1.0476,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5982,0.7138,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.1237,NA,NA,NA,NA,NA,NA,1.1534,NA,NA,NA,NA,NA,0.37082,NA,NA,NA,NA,0.88418,NA,NA,NA,NA
