"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0566,1.0313,0.98417,0.96346,0.94773,0.95346,0.94269,0.85555,NA,1.0402,0.9632,1.0134,1.0163,0.97398,1.0242,0.82609,NA,NA,NA,NA,NA,NA,NA,NA,0.92504,0.89135,NA,NA,NA,NA
"S_MS0006_02",1.0078,0.99196,1.0289,1.0919,1.0019,0.93175,1.0337,0.98602,1.0193,1.0121,0.95969,0.96309,1.0539,1.0474,0.98895,0.95582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2204,0.91644,NA,NA,NA,NA
"S_MS0008_01",1.0986,0.92602,1.1596,0.93679,1.164,1.1178,NA,0.98545,1.0584,1.1167,1.0248,1.0144,0.98485,0.9767,1.1524,0.95536,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,0.99116,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98284,0.94924,NA,NA,NA,NA
"S_MS0009_01",0.94282,0.96602,1.0251,1.0511,0.90247,0.91212,1.0139,0.8661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93552,1.0021,1.0137,1.0265,0.96717,0.9839,0.9322,0.90005,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,1.0171,1.0472,0.98817,1.1187,0.83602,0.81886,0.9128,NA,NA,1.5218,0.55581,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96557,1.0517,0.94397,0.84488,0.9894,0.90148,0.86063,0.72236,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8235,0.49977,NA,NA
"S_MS0021_01",0.92556,0.87998,0.88847,0.88103,0.99586,0.83672,0.82258,0.75221,0.92428,0.94196,0.84182,0.87597,0.92985,0.88181,0.94208,1.1178,0.75423,0.88744,0.91902,0.89696,0.83532,0.78578,0.76596,0.7892,0.86031,0.95876,1.6706,0.5246,1.6235,0.56603
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86446,0.8941,1.0668,1.0357,1.0043,0.93035,0.79653,0.71324,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92887,1.0551,1.5144,0.57121,1.5269,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9944833333333335,0.9662299999999999,1.0166566666666668,0.9917966666666668,0.9965216666666666,0.9559583333333332,0.949014,0.8908966666666666,1.00066,1.0277399999999999,0.9473775,0.9667150000000001,0.9962249999999999,0.9699725000000001,1.0269075,0.9637674999999999,0.8996649999999999,0.962585,0.9942475,0.9414275000000001,0.9869299999999999,0.8634074999999999,0.810495,0.7844,0.9964433333333332,0.9603416666666668,1.632575,0.5378475,1.5752,0.56603
"Min",0.92556,0.87998,0.88847,0.88103,0.90247,0.83672,0.82258,0.75221,0.92428,0.94196,0.84182,0.87597,0.92985,0.88181,0.94208,0.82609,0.75423,0.88744,0.91902,0.84488,0.83532,0.78578,0.76596,0.71324,0.86031,0.89135,1.5144,0.49977,1.5269,0.56603
"Q25",0.9373450000000001,0.93602,0.9915525000000001,0.9434575,0.9525899999999999,0.9170275000000001,0.9322,0.8581875,0.97179,0.9945649999999999,0.9302225,0.94131,0.9711000000000001,0.9509375,0.9772325,0.9230425,0.8369024999999999,0.8924350000000001,0.9377324999999999,0.88394,0.95088,0.82346,0.7888875,0.7200799999999999,0.9259974999999999,0.92464,1.5199500000000001,0.5183924999999999,1.55105,0.56603
"Q50",0.97531,0.97899,1.0194,0.99498,0.9815149999999999,0.9426049999999999,0.94269,0.883075,1.0193,1.02615,0.961445,0.988245,1.000575,0.97534,1.006575,0.9555899999999999,0.915015,0.9556,0.9955849999999999,0.942565,0.99685,0.8687499999999999,0.807695,0.75578,0.955855,0.954,1.5962,0.540205,1.5752,0.56603
"Q75",1.0444,0.999565,1.02795,1.04495,1.00039,0.9762899999999999,1.0139,0.9641,1.03885,1.059325,0.9785999999999999,1.0136500000000002,1.0257,0.994375,1.05625,0.996315,0.9777775,1.02575,1.0520999999999998,1.0000525,1.0329000000000002,0.9086974999999999,0.8293025,0.8200999999999999,1.04161,0.98306,1.708825,0.55966,1.5993499999999998,0.56603
"Max",1.0986,1.0313,1.1596,1.0919,1.164,1.1178,1.0337,0.98602,1.0584,1.1167,1.0248,1.0144,1.0539,1.0474,1.1524,1.1178,1.0144,1.0517,1.0668,1.0357,1.1187,0.93035,0.86063,0.9128,1.2204,1.0551,1.8235,0.57121,1.6235,0.56603
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.01196576011731746,0.009201070408744124,0.014558298995062217,0.013089401678315795,0.014938060911520485,0.015582277412235083,0.016640364034479542,0.014751801760638771,0.022991860395462665,0.018069282867156995,0.01911510009292391,0.0162667504053514,0.013121580903864706,0.01697360909556854,0.022542633070011298,0.029866004180826838,0.028830799683960674,0.021040800988793178,0.01840223960271774,0.021588453643769094,0.029103530284142514,0.016270447055807446,0.009960211364055824,0.02301372199362806,0.021438794137592577,0.009644188371856483,0.03655323956801457,0.00798579477755137,0.03415325753131025,NaN
