"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9427099999999999,NaN,1.1781000000000001,1.0133,1.20905,1.4782,0.92972,1.99175,1.147,1.0852,0.86772,1.491,NaN,1.1416333333333333,NaN,1.3659,1.2006,1.1155000000000002,NaN,1.3387,1.1623,NaN,1.269,0.959725,NaN,0.97603,1.4575,NaN,NaN,NaN
"Min",0.92475,NaN,1.122,1.0133,1.1779,1.4782,0.92972,1.9909,1.147,1.0852,0.66784,1.491,NaN,1.0404,NaN,1.3659,1.2006,1.0242,NaN,1.3387,1.1623,NaN,1.1154,0.93017,NaN,0.85506,1.4575,NaN,NaN,NaN
"Q25",0.93373,NaN,1.1500500000000002,1.0133,1.1934749999999998,1.4782,0.92972,1.9913249999999998,1.147,1.0852,0.76778,1.491,NaN,1.072,NaN,1.3659,1.2006,1.084,NaN,1.3387,1.1623,NaN,1.1940499999999998,0.9449475,NaN,0.915545,1.4575,NaN,NaN,NaN
"Q50",0.9427099999999999,NaN,1.1781000000000001,1.0133,1.20905,1.4782,0.92972,1.99175,1.147,1.0852,0.86772,1.491,NaN,1.1036,NaN,1.3659,1.2006,1.1438,NaN,1.3387,1.1623,NaN,1.2727,0.959725,NaN,0.97603,1.4575,NaN,NaN,NaN
"Q75",0.95169,NaN,1.20615,1.0133,1.224625,1.4782,0.92972,1.992175,1.147,1.0852,0.9676600000000001,1.491,NaN,1.19225,NaN,1.3659,1.2006,1.1611500000000001,NaN,1.3387,1.1623,NaN,1.3458,0.9745025,NaN,1.036515,1.4575,NaN,NaN,NaN
"Max",0.96067,NaN,1.2342,1.0133,1.2402,1.4782,0.92972,1.9926,1.147,1.0852,1.0676,1.491,NaN,1.2809,NaN,1.3659,1.2006,1.1785,NaN,1.3387,1.1623,NaN,1.4189,0.98928,NaN,1.097,1.4575,NaN,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,9.0,12.0,11.0,11.0,9.0,12.0,11.0,11.0,12.0,9.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,75.0,100.0,91.67,91.67,75.0,100.0,91.67,91.67,100.0,75.0,83.33,100.0,83.33,91.67,100.0,100.0,100.0
"unique",2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
"error",0.012699637790110416,NaN,0.039668690424565264,NaN,0.022026376233960965,NaN,NaN,0.0006010407640085777,NaN,NaN,0.14133650342356716,NaN,NaN,0.04155981410146282,NaN,NaN,NaN,0.026983101707879664,NaN,NaN,NaN,NaN,0.050594608847627696,0.02089854091796841,NaN,0.08553870732013663,NaN,NaN,NaN,NaN
