"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1535,0.81336,0.89518,NA,1.0667,0.90083,NA,0.82552,0.92005,0.9541,0.90967,0.90975,0.70856,NA,0.82654,NA,NA,NA,NA,NA,NA,NA,NA,0.9677,0.95688,NA,NA,NA,NA
"S_MS0006_02",1.0846,1.024,0.88228,1.0726,1.0423,1.0336,0.97311,0.91171,0.92038,1.0089,1.0384,0.9451,1.013,1.1327,0.92717,0.90893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2833,0.85122,NA,NA,NA,NA
"S_MS0008_01",0.90195,0.94904,0.84745,1.0113,1.0408,1.0027,NA,1.0912,0.91498,0.88588,0.91406,0.96959,0.9564,0.98314,0.87557,0.83059,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,0.87995,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95742,0.82157,NA,NA,NA,NA
"S_MS0009_01",0.85507,0.97965,0.92868,0.85267,0.91811,0.95345,0.90958,0.82921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3864,1.0485,0.86199,0.91885,1.0519,0.94782,1.0953,1.0399,NA,NA,NA,NA,NA,NA,NA,NA,0.95456,0.87664,1.0307,1.0509,0.82777,0.97755,1.2011,0.82742,NA,NA,1.3458,0.6301,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87359,1.0768,1.0423,0.92349,1.0047,0.9664,1.0539,1.0187,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2965,0.72446,NA,NA
"S_MS0021_01",0.91902,0.9609,0.89687,0.92589,0.95935,0.92208,0.96868,0.98143,0.83903,1.0269,0.9961,0.94369,0.96285,0.88458,0.98793,0.93363,0.88411,0.93596,0.91229,0.96348,0.89425,0.93106,1.0458,0.87295,0.94247,0.86088,1.3078,0.76902,1.1964,0.77057
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8517,1.0608,0.86227,1.0084,1.0594,0.96443,1.0358,0.97442,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0884,0.9759,1.351,0.65818,1.4639,0.78799
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0294079999999999,1.019265,0.8717716666666666,0.9460816666666666,1.002492,0.9877250000000001,0.9695,0.97069,0.8749775000000001,0.9604324999999999,0.975665,0.9420125,0.9604999999999999,0.9272450000000001,0.9302233333333333,0.8749225,0.89099,0.98755,0.96189,0.9865675,0.9465299999999999,0.95986,1.08415,0.9233724999999999,1.0444816666666668,0.8910666666666667,1.325275,0.6954400000000001,1.33015,0.77928
"Min",0.85507,0.94904,0.81336,0.85267,0.91811,0.92208,0.90083,0.82921,0.82552,0.88588,0.91406,0.90967,0.90975,0.70856,0.87557,0.82654,0.8517,0.87664,0.86227,0.92349,0.82777,0.93106,1.0358,0.82742,0.94247,0.82157,1.2965,0.6301,1.1964,0.77057
"Q25",0.90195,0.9655874999999999,0.851085,0.9010975,0.95935,0.9492275,0.90958,0.91171,0.8356525,0.9115075000000001,0.94409,0.9351849999999999,0.9447375,0.840575,0.90137,0.8295775000000001,0.8681175,0.92113,0.8997850000000001,0.9534825,0.87763,0.9560875,1.0433000000000001,0.8615675,0.9599900000000001,0.8536349999999999,1.304975,0.65116,1.263275,0.7749249999999999
"Q50",0.91902,1.001825,0.872135,0.9223699999999999,1.0408,0.978075,0.96868,0.98143,0.877005,0.964475,0.9751,0.9443950000000001,0.959625,0.93386,0.92717,0.8697600000000001,0.8788499999999999,0.99838,0.971495,0.98594,0.949475,0.965415,1.0498500000000002,0.923685,0.99765,0.8704149999999999,1.3268,0.6913199999999999,1.33015,0.77928
"Q75",1.0846,1.042375,0.8932225,0.9899475,1.0423,1.025875,0.97311,1.0399,0.9163300000000001,1.0133999999999999,1.006675,0.9512225000000001,0.9753875,1.02053,0.95755,0.9151050000000001,0.9017225,1.0648,1.0335999999999999,1.019025,1.018375,0.9691875,1.0907,0.98549,1.0732,0.9376475,1.3471,0.7356,1.397025,0.7836350000000001
"Max",1.3864,1.1535,0.92868,1.0726,1.0519,1.0667,1.0953,1.0912,0.92038,1.0269,1.0384,0.96959,1.013,1.1327,0.98793,0.93363,0.95456,1.0768,1.0423,1.0509,1.0594,0.97755,1.2011,1.0187,1.2833,0.9759,1.351,0.76902,1.4639,0.78799
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.043510255742755646,0.012649882026239524,0.006699111501341603,0.013483798072611554,0.012031161323829052,0.009322096673436127,0.015538764365289786,0.02071793006069863,0.012416264597796708,0.017051300460546488,0.013395813011907863,0.006155794145559124,0.010561471843450604,0.04448301162147935,0.01874739843680046,0.013623904753379863,0.01111956177943477,0.024278626231042533,0.02216645767445338,0.013789437590507443,0.026204532766298264,0.005012552160992113,0.01957933115132724,0.022099439225068573,0.021490249117439977,0.010268735704212223,0.006795261063172385,0.015754496712579134,0.09457553198370076,0.006158900064134825
