"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0047,0.77822,0.88085,NA,1.1201,0.65824,0.75988,0.52276,1.0494,0.86898,1.1071,NA,0.9825,0.82786,1.2198,0.85555,NA,NA,NA,NA,NA,NA,NA,NA,0.59569,1.6697,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5365,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90804,1.0801,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97061,NA,NA,NA,NA,0.89881,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8007,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1442,1.0118,0.91977,NA,NA,0.74017,0.55446,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0395,NA,NA,0.71699
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0047,0.77822,0.88085,NaN,1.1201,0.65824,0.75988,0.52276,1.0494,0.86898,1.1071,NaN,0.9825,0.82786,1.2198,0.85555,1.0574050000000002,1.0118,0.91977,NaN,NaN,0.81949,0.55446,NaN,0.751865,1.4287666666666665,1.4201000000000001,NaN,NaN,0.71699
"Min",1.0047,0.77822,0.88085,NaN,1.1201,0.65824,0.75988,0.52276,1.0494,0.86898,1.1071,NaN,0.9825,0.82786,1.2198,0.85555,0.97061,1.0118,0.91977,NaN,NaN,0.74017,0.55446,NaN,0.59569,1.0801,1.0395,NaN,NaN,0.71699
"Q25",1.0047,0.77822,0.88085,NaN,1.1201,0.65824,0.75988,0.52276,1.0494,0.86898,1.1071,NaN,0.9825,0.82786,1.2198,0.85555,1.0140075,1.0118,0.91977,NaN,NaN,0.77983,0.55446,NaN,0.6737775,1.3083,1.2298,NaN,NaN,0.71699
"Q50",1.0047,0.77822,0.88085,NaN,1.1201,0.65824,0.75988,0.52276,1.0494,0.86898,1.1071,NaN,0.9825,0.82786,1.2198,0.85555,1.0574050000000002,1.0118,0.91977,NaN,NaN,0.81949,0.55446,NaN,0.751865,1.5365,1.4201000000000001,NaN,NaN,0.71699
"Q75",1.0047,0.77822,0.88085,NaN,1.1201,0.65824,0.75988,0.52276,1.0494,0.86898,1.1071,NaN,0.9825,0.82786,1.2198,0.85555,1.1008025000000001,1.0118,0.91977,NaN,NaN,0.85915,0.55446,NaN,0.8299525000000001,1.6031,1.6104,NaN,NaN,0.71699
"Max",1.0047,0.77822,0.88085,NaN,1.1201,0.65824,0.75988,0.52276,1.0494,0.86898,1.1071,NaN,0.9825,0.82786,1.2198,0.85555,1.1442,1.0118,0.91977,NaN,NaN,0.89881,0.55446,NaN,0.90804,1.6697,1.8007,NaN,NaN,0.71699
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,10.0,9.0,10.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,83.33,91.67,100.0,83.33,75.0,83.33,100.0,100.0,91.67
"unique",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06137333307308644,NaN,NaN,NaN,NaN,0.05608770988371695,NaN,NaN,0.11043240155180903,0.10307057632371958,0.26912484091959993,NaN,NaN,NaN
