"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89448,NA,0.94653,0.97399,0.94392,0.77482,1.0316,0.94072,1.0147,0.93445,0.94143,0.88797,0.81027,0.98059,0.8416,0.89366,NA,NA,NA,NA,NA,NA,NA,NA,0.96516,NA,NA,NA,NA,NA
"S_MS0006_02",1.102,0.9707,1.1568,1.0476,1.1648,0.97778,1.0238,1.0736,1.0079,1.0014,1.0007,0.98732,1.082,1.0303,1.0775,0.99744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81257,1.1114,NA,NA,NA,NA
"S_MS0008_01",0.9866,0.40839,0.90594,0.8428,0.73538,NA,NA,NA,0.99849,0.67957,0.95325,0.80221,NA,0.85872,NA,0.79421,NA,NA,NA,NA,NA,NA,NA,NA,1.0534,1.0123,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86303,1.0683,NA,NA,NA,NA
"S_MS0009_01",1.0357,0.91146,1.348,0.91704,0.93425,0.95988,0.78003,0.96391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74017,0.97929,0.94651,0.96291,0.99091,0.89654,1.0616,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,0.99439,1.03,0.88229,1.0777,0.92464,1.023,0.74309,1.0317,NA,NA,1.2837,0.72095,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95352,0.97855,0.88069,1.0977,1.0276,1.0096,0.75346,0.86812,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2846,0.77923,NA,NA
"S_MS0021_01",0.98641,0.88316,0.95363,0.95691,0.95914,0.95877,0.87149,0.86505,0.97882,0.98037,0.85504,0.88721,0.90983,0.86592,0.87553,0.88054,1.0587,0.92074,0.90312,0.8474,0.89387,0.91621,0.93336,0.87591,0.90914,0.98105,1.1757,0.78361,1.2419,0.73108
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93561,0.94802,0.80144,0.77319,0.89512,0.89631,0.83427,0.94747,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0607,1.0,1.0583,0.63087,1.2342,0.82709
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9575600000000001,0.8306000000000001,1.0429016666666666,0.9502083333333333,0.9547333333333333,0.9135579999999999,0.9537039999999999,0.978616,0.9999775,0.8989475,0.937605,0.8911775000000001,0.9340333333333334,0.9338825,0.9315433333333333,0.8914624999999999,0.9855550000000001,0.9693275,0.866885,0.9489974999999999,0.9353075000000001,0.96128,0.816045,0.9308000000000001,0.944,1.03461,1.200575,0.7286649999999999,1.2380499999999999,0.779085
