"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0288,NA,NA,1.0498,NA,NA,NA,NA,NA,1.1499,1.2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0746,0.88069,NA,NA,0.70371,NA,NA,0.80306,NA,NA,0.66879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1648,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0921,0.9714,NA,NA,NA,NA
"S_MS0009_01",0.81344,0.93178,1.1022,0.82067,0.99609,0.96752,0.92381,0.98187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0025,1.08,1.2452,NA,1.0017,1.1332,0.90095,NA,NA,NA,NA,NA,NA,NA,NA,1.0013,1.0182,1.2275,1.1006,1.0283,0.98551,NA,1.2097,NA,NA,0.87546,1.3418,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1721,1.3357,NA,1.4084,NA,NA,NA,1.3516,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1123,NA,NA,NA
"S_MS0021_01",1.4236,NA,1.7562,NA,NA,NA,1.1273,1.2238,NA,NA,2.0198,2.3978,2.4452,NA,NA,3.3926,NA,NA,NA,2.1026,NA,NA,NA,1.8454,NA,1.2553,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1825,0.89943,NA,NA,NA,1.0201,1.0796,1.0429,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,NA,1.1679,NA,1.101,0.82699
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11852,0.9876933333333332,1.3128,1.0329350000000002,1.0401633333333333,0.94997,1.0614366666666666,1.0355400000000001,0.70371,NaN,1.5848499999999999,1.48472,2.4452,NaN,0.66879,3.3926,1.1186333333333334,1.0844433333333334,1.2275,1.5372000000000001,1.0283,1.002805,1.0796,1.3624,1.0907666666666667,1.11335,1.0518866666666666,1.3418,1.101,0.82699
"Min",0.81344,0.93178,1.08,0.82067,0.99609,0.88069,0.92381,0.90095,0.70371,NaN,1.1499,0.80306,2.4452,NaN,0.66879,3.3926,1.0013,0.89943,1.2275,1.1006,1.0283,0.98551,1.0796,1.0429,1.0154,0.9714,0.87546,1.3418,1.101,0.82699
"Q25",0.9659800000000001,0.96714,1.0911,0.9268025000000001,1.022945,0.924105,1.025555,0.9414100000000001,0.70371,NaN,1.367375,1.02818,2.4452,NaN,0.66879,3.3926,1.0867,0.958815,1.2275,1.2545000000000002,1.0283,0.9941575,1.0796,1.1680000000000001,1.05375,1.042375,0.9938800000000001,1.3418,1.101,0.82699
"Q50",1.11852,1.0025,1.1022,1.0329350000000002,1.0498,0.96752,1.1273,0.98187,0.70371,NaN,1.5848499999999999,1.2533,2.4452,NaN,0.66879,3.3926,1.1721,1.0182,1.2275,1.4084,1.0283,1.002805,1.0796,1.28065,1.0921,1.11335,1.1123,1.3418,1.101,0.82699
"Q75",1.2710599999999999,1.01565,1.4292,1.1390675000000001,1.0622,0.98461,1.13025,1.102835,0.70371,NaN,1.802325,1.8255500000000002,2.4452,NaN,0.66879,3.3926,1.1773,1.1769500000000002,1.2275,1.7555,1.0283,1.0114524999999999,1.0796,1.47505,1.12845,1.184325,1.1401,1.3418,1.101,0.82699
"Max",1.4236,1.0288,1.7562,1.2452,1.0746,1.0017,1.1332,1.2238,0.70371,NaN,2.0198,2.3978,2.4452,NaN,0.66879,3.3926,1.1825,1.3357,1.2275,2.1026,1.0283,1.0201,1.0796,1.8454,1.1648,1.2553,1.1679,1.3418,1.101,0.82699
"NAs",10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,12.0,10.0,9.0,11.0,12.0,11.0,11.0,9.0,9.0,11.0,9.0,11.0,10.0,11.0,8.0,9.0,10.0,9.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,91.67,100.0,83.33,75.0,91.67,100.0,91.67,91.67,75.0,75.0,91.67,75.0,91.67,83.33,91.67,66.67,75.0,83.33,75.0,91.67,91.67,91.67
"unique",2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0
"error",0.2157241368043919,0.016725390323740753,0.12805202067909743,0.15009402090856253,0.01337744384042421,0.02079491631251362,0.039741563791484,0.05599442660757507,NaN,NaN,0.30755609447708887,0.27405703566958467,NaN,NaN,NaN,NaN,0.03391553779175119,0.07518422753723267,NaN,0.17108902166221338,NaN,0.012229411780621343,NaN,0.08645846546174643,0.02490297468472688,0.10037380758943043,0.05176615854368923,NaN,NaN,NaN
