"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3105,1.0258,0.90678,0.93933,NA,1.156,0.98879,1.0015,1.1889,0.81768,1.0026,NA,0.90888,1.0177,0.83815,1.0681,NA,NA,NA,NA,NA,NA,NA,NA,0.92668,0.91573,NA,NA,NA,NA
"S_MS0006_02",1.1245,1.1288,0.94853,1.0972,0.99362,1.1118,0.98234,1.1538,1.0576,1.1108,1.0122,1.1066,1.1222,1.0247,1.074,0.97831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8098,0.94617,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95714,NA,NA,NA,0.66132,NA,NA,0.77597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67918,1.1318,1.1268,1.0675,1.0307,1.1548,1.08,0.95245,NA,NA,NA,NA,NA,NA,NA,NA,0.99737,1.0826,1.0987,1.0517,1.2112,0.84305,NA,0.94992,NA,NA,1.6314,1.3723,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,1.2387,0.87951,0.97517,1.3509,1.5319,0.63742,0.85596,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3435,1.2405,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59747
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1953,0.83475,NA,1.0772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01783,1.0954666666666668,0.9940366666666667,1.0346766666666667,0.8952133333333333,1.1408666666666667,1.0170433333333333,0.9709300000000001,1.12325,0.96424,1.0074,1.1066,1.01554,1.0211999999999999,0.956075,1.023205,1.0663233333333333,1.0520166666666666,0.989105,1.03469,1.28105,1.187475,0.63742,0.9029400000000001,0.8682399999999999,0.9309499999999999,1.48745,1.3064,NaN,0.59747
"Min",0.67918,1.0258,0.90678,0.93933,0.66132,1.1118,0.98234,0.77597,1.0576,0.81768,1.0026,1.1066,0.90888,1.0177,0.83815,0.97831,0.99737,0.83475,0.87951,0.97517,1.2112,0.84305,0.63742,0.85596,0.8098,0.91573,1.3435,1.2405,NaN,0.59747
"Q25",0.88765,1.0773000000000001,0.927655,1.003415,0.8274699999999999,1.1333,0.985565,0.9083300000000001,1.0904250000000002,0.89096,1.005,1.1066,0.96221,1.01945,0.8971125,1.0007575,1.001835,0.9586749999999999,0.9343075000000001,1.013435,1.2461250000000001,1.0152625,0.63742,0.8794500000000001,0.8390199999999999,0.92334,1.415475,1.27345,NaN,0.59747
"Q50",1.04082,1.1288,0.94853,1.0675,0.99362,1.1548,0.98879,0.976975,1.12325,0.96424,1.0074,1.1066,1.01554,1.0211999999999999,0.956075,1.023205,1.0063,1.0826,0.989105,1.0517,1.28105,1.187475,0.63742,0.9029400000000001,0.8682399999999999,0.9309499999999999,1.48745,1.3064,NaN,0.59747
"Q75",1.171,1.1303,1.037665,1.08235,1.01216,1.1554,1.034395,1.0395750000000001,1.156075,1.03752,1.0098,1.1066,1.06887,1.0229499999999998,1.0150375,1.0456525,1.1008,1.16065,1.0439025,1.06445,1.315975,1.3596875,0.63742,0.92643,0.8974599999999999,0.93856,1.5594249999999998,1.33935,NaN,0.59747
"Max",1.3105,1.1318,1.1268,1.0972,1.0307,1.156,1.08,1.1538,1.1889,1.1108,1.0122,1.1066,1.1222,1.0247,1.074,1.0681,1.1953,1.2387,1.0987,1.0772,1.3509,1.5319,0.63742,0.94992,0.92668,0.94617,1.6314,1.3723,NaN,0.59747
"NAs",8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0
"NA%",66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,100.0,91.67
"unique",4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.06698900973294053,0.02011724890992064,0.03895202552618532,0.02796577796230665,0.0678014258563059,0.008393207129931097,0.018205789779119227,0.03892484045139641,0.046421560184896835,0.10363356985070042,0.0033941125496954466,NaN,0.07542000928135718,0.0024748737341528794,0.08338556717142366,0.031745558941370065,0.037262092195887435,0.06790140387464862,0.07749536768413967,0.01769976553517023,0.04939140866588032,0.24354525311017666,NaN,0.03321987658014398,0.041323320292541835,0.010762165209659223,0.10178802115180353,0.04659833688019353,NaN,NaN
