"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.66354,NA,NA,NA,0.94361,NA,NA,NA,1.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.76917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0283,NA,NA,0.74862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0852,1.0743,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88378,NA,NA,NA,0.51288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1693,NA,0.066721,0.08176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.75649,1.0475,0.87912,0.82383,0.54183,0.15081,NA,NA,NA,1.0681,1.2847,NA,1.1492,1.0527,1.0964,NA,NA,NA,0.41006,NA,NA,NA,NA,NA,1.3563,1.3042,NA,0.7679,NA,1.1157
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41485,0.30965,NA,0.077264,0.059438,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66234,1.4052,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8031466666666667,1.0379,0.87912,0.82383,0.6167175,0.15081,NaN,NaN,0.94361,1.0681,1.2847,NaN,1.1211,1.0527,1.0964,NaN,NaN,NaN,0.412455,0.30965,0.1693,0.077264,0.0630795,0.08176,1.22075,1.18925,NaN,0.71512,1.4052,1.1157
"Min",0.75649,1.0283,0.87912,0.82383,0.51288,0.15081,NaN,NaN,0.94361,1.0681,1.2847,NaN,1.093,1.0527,1.0964,NaN,NaN,NaN,0.41006,0.30965,0.1693,0.077264,0.059438,0.08176,1.0852,1.0743,NaN,0.66234,1.4052,1.1157
"Q25",0.76283,1.0331000000000001,0.87912,0.82383,0.5345925,0.15081,NaN,NaN,0.94361,1.0681,1.2847,NaN,1.10705,1.0527,1.0964,NaN,NaN,NaN,0.41125749999999994,0.30965,0.1693,0.077264,0.06125875,0.08176,1.152975,1.131775,NaN,0.6887300000000001,1.4052,1.1157
"Q50",0.76917,1.0379,0.87912,0.82383,0.602685,0.15081,NaN,NaN,0.94361,1.0681,1.2847,NaN,1.1211,1.0527,1.0964,NaN,NaN,NaN,0.412455,0.30965,0.1693,0.077264,0.0630795,0.08176,1.22075,1.18925,NaN,0.71512,1.4052,1.1157
"Q75",0.8264750000000001,1.0427,0.87912,0.82383,0.68481,0.15081,NaN,NaN,0.94361,1.0681,1.2847,NaN,1.1351499999999999,1.0527,1.0964,NaN,NaN,NaN,0.4136525,0.30965,0.1693,0.077264,0.06490025,0.08176,1.288525,1.246725,NaN,0.74151,1.4052,1.1157
