"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94791,1.4646,0.75052,NA,0.96724,NA,NA,NA,1.0562,NA,1.0864,NA,NA,0.7652,NA,0.97481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4291,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97563,0.79774,0.99634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4972,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0333,1.3027,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.90723,NA,NA,0.25669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.79009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98282,NA,0.95941,NA,NA,NA,1.0633,NA,NA,NA,NA,NA,NA,NA,0.72521,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64513,NA,0.25768,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56827,1.5698,NA,NA,2.4898,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94791,1.4646,0.75052,0.79009,0.937235,NaN,NaN,0.25669,1.0562,0.997365,0.9556533333333332,0.99634,0.95941,0.7652,NaN,0.97481,1.0633,NaN,NaN,NaN,NaN,0.64513,NaN,0.25768,0.7755933333333335,1.4497,NaN,NaN,2.4898,NaN
"Min",0.94791,1.4646,0.75052,0.79009,0.90723,NaN,NaN,0.25669,1.0562,0.97563,0.79774,0.99634,0.95941,0.7652,NaN,0.97481,1.0633,NaN,NaN,NaN,NaN,0.64513,NaN,0.25768,0.56827,1.3027,NaN,NaN,2.4898,NaN
"Q25",0.94791,1.4646,0.75052,0.79009,0.9222324999999999,NaN,NaN,0.25669,1.0562,0.9864975,0.89028,0.99634,0.95941,0.7652,NaN,0.97481,1.0633,NaN,NaN,NaN,NaN,0.64513,NaN,0.25768,0.6467400000000001,1.3975,NaN,NaN,2.4898,NaN
"Q50",0.94791,1.4646,0.75052,0.79009,0.937235,NaN,NaN,0.25669,1.0562,0.997365,0.98282,0.99634,0.95941,0.7652,NaN,0.97481,1.0633,NaN,NaN,NaN,NaN,0.64513,NaN,0.25768,0.72521,1.4631500000000002,NaN,NaN,2.4898,NaN
"Q75",0.94791,1.4646,0.75052,0.79009,0.9522375000000001,NaN,NaN,0.25669,1.0562,1.0082324999999999,1.03461,0.99634,0.95941,0.7652,NaN,0.97481,1.0633,NaN,NaN,NaN,NaN,0.64513,NaN,0.25768,0.8792550000000001,1.51535,NaN,NaN,2.4898,NaN
"Max",0.94791,1.4646,0.75052,0.79009,0.96724,NaN,NaN,0.25669,1.0562,1.0191,1.0864,0.99634,0.95941,0.7652,NaN,0.97481,1.0633,NaN,NaN,NaN,NaN,0.64513,NaN,0.25768,1.0333,1.5698,NaN,NaN,2.4898,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,9.0,8.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,83.33,75.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,75.0,66.67,100.0,100.0,91.67,100.0
"unique",1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.021216738969502363,NaN,NaN,NaN,NaN,0.015368965889089575,0.04874499374104807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0788578787956419,0.028399537848352405,NaN,NaN,NaN,NaN
