"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0856,NA,0.79934,1.1376,NA,0.95008,NA,1.1138,NA,NA,NA,NA,NA,NA,NA,0.75896,NA,NA,NA,NA,NA,NA,NA,NA,1.307,0.83294,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1549,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2713,1.4481,1.5984,NA,NA,NA,1.4459,1.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.9053,1.2634,1.3306,NA,1.0947,1.1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1438,1.5797,1.6618,1.3313,1.1536,1.3455,1.3692,NA,1.2889,1.5373,1.3619,1.4194,NA,1.3422,1.398,1.2142,1.3328,1.7026,1.143,1.5203,1.5332,1.0415,1.3895,1.1127,NA,1.113,NA,1.0535,0.8378,1.2536
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1147,1.5797,1.1221466666666666,1.2509,1.3107666666666666,1.2979933333333333,1.2319499999999999,1.1561499999999998,1.2889,1.4916,1.2289500000000002,1.4194,NaN,1.3422,1.398,0.98658,1.3328,1.7026,1.143,1.5203,1.5332,1.0415,1.3895,1.1127,1.307,1.0336133333333333,NaN,1.0535,0.8378,1.2536
"Min",1.0856,1.5797,0.79934,1.1376,1.1536,0.95008,1.0947,1.1138,1.2889,1.4459,1.096,1.4194,NaN,1.3422,1.398,0.75896,1.3328,1.7026,1.143,1.5203,1.5332,1.0415,1.3895,1.1127,1.307,0.83294,NaN,1.0535,0.8378,1.2536
"Q25",1.10015,1.5797,0.85232,1.23195,1.2421,1.14779,1.163325,1.1349749999999998,1.2889,1.46875,1.1624750000000001,1.4194,NaN,1.3422,1.398,0.8727699999999999,1.3328,1.7026,1.143,1.5203,1.5332,1.0415,1.3895,1.1127,1.307,0.97297,NaN,1.0535,0.8378,1.2536
"Q50",1.1147,1.5797,0.9053,1.26735,1.3306,1.3455,1.2319499999999999,1.1561499999999998,1.2889,1.4916,1.2289500000000002,1.4194,NaN,1.3422,1.398,0.98658,1.3328,1.7026,1.143,1.5203,1.5332,1.0415,1.3895,1.1127,1.307,1.113,NaN,1.0535,0.8378,1.2536
"Q75",1.1292499999999999,1.5797,1.28355,1.2863,1.3893499999999999,1.47195,1.3005749999999998,1.1773249999999997,1.2889,1.51445,1.295425,1.4194,NaN,1.3422,1.398,1.10039,1.3328,1.7026,1.143,1.5203,1.5332,1.0415,1.3895,1.1127,1.307,1.13395,NaN,1.0535,0.8378,1.2536
"Max",1.1438,1.5797,1.6618,1.3313,1.4481,1.5984,1.3692,1.1985,1.2889,1.5373,1.3619,1.4194,NaN,1.3422,1.398,1.2142,1.3328,1.7026,1.143,1.5203,1.5332,1.0415,1.3895,1.1127,1.307,1.1549,NaN,1.0535,0.8378,1.2536
"NAs",10.0,11.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,12.0,11.0,11.0,11.0
"NA%",83.33,91.67,75.0,66.67,75.0,75.0,83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,100.0,91.67,91.67,91.67
"unique",2.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0
"error",0.020576807332528542,NaN,0.156782287312103,0.020347737384453016,0.04941612797158134,0.1089201379876984,0.09705040571785363,0.029945972183250288,NaN,0.03231477990022527,0.0940098465587515,NaN,NaN,NaN,NaN,0.16095164553368194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0583488003621643,NaN,NaN,NaN,NaN
