"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81161,0.94879,0.87996,1.097,0.94314,1.1681,1.016,1.0123,1.0117,1.0949,1.0558,0.74327,0.97051,1.0969,1.0879,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,0.8584,1.036,NA,NA,NA,NA
"S_MS0006_02",1.0694,0.98582,1.0271,0.92875,1.0068,1.0974,1.0046,0.91732,1.0011,1.1139,0.95357,1.0468,0.94774,0.94506,1.0299,1.0581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97708,0.98611,NA,NA,NA,NA
"S_MS0008_01",1.0375,0.53698,0.86198,0.90167,0.77637,0.87276,NA,0.98627,0.89471,0.69171,0.87074,0.71138,0.85894,0.90569,0.89734,0.84981,NA,NA,NA,NA,NA,NA,NA,NA,0.97388,1.0068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98729,0.89095,NA,NA,NA,NA
"S_MS0009_01",0.9741,0.81446,0.90753,0.9186,0.97534,0.87184,0.80928,0.98381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3172,0.90818,0.99943,0.93542,0.98879,0.9641,0.89778,1.0127,NA,NA,NA,NA,NA,NA,NA,NA,0.84167,0.95439,0.81419,1.0695,0.93467,1.1116,1.1693,1.0692,NA,NA,1.1039,0.83851,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98919,0.9281,0.79557,0.95782,0.83046,0.98825,1.0772,0.96912,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,0.76362,NA,NA
"S_MS0021_01",1.0345,0.86322,0.90543,0.99665,0.85302,0.91545,0.93968,0.89286,0.89553,0.88503,0.8182,0.90642,0.87327,0.85308,0.93338,0.95014,0.95656,0.93958,0.91155,0.8154,0.93999,0.87508,0.83773,0.788,0.96018,1.0046,0.89736,0.88409,1.042,0.71966
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83108,0.90986,0.97369,0.82441,0.8699,0.78498,0.89258,0.81729,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84309,0.97701,1.0125,0.83651,1.1121,0.86245
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
