"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0184,0.90863,0.95798,0.95247,1.0233,0.92829,0.77273,0.64903,0.958,1.0869,1.006,1.0174,1.0052,1.0274,1.0385,0.97266,NA,NA,NA,NA,NA,NA,NA,NA,1.4573,1.0566,NA,NA,NA,NA
"S_MS0006_02",0.93882,1.1155,1.0692,0.96604,0.92508,0.86962,0.80115,0.68407,1.022,1.0579,0.95148,1.096,0.91756,1.0793,1.0535,0.88876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0705,0.28996,0.95206,0.99417,0.78214,0.76719,NA,0.57589,1.0053,0.71058,0.91011,0.72983,0.92948,1.0412,0.81031,0.94991,NA,NA,NA,NA,NA,NA,NA,NA,1.1707,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84028,NA,NA,NA,NA
"S_MS0009_01",1.0571,0.94824,0.83637,0.86455,0.8616,0.85033,0.75187,0.58806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97795,1.0578,1.0297,0.95021,0.96229,0.8488,0.73418,0.67312,NA,NA,NA,NA,NA,NA,NA,NA,1.0685,1.1456,1.105,0.83772,0.75739,0.80346,0.56661,0.5145,NA,NA,NA,0.55786,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91729,0.98643,0.78663,0.81436,NA,NA,NA,NA,1.0158,0.86133,0.8363,1.0786,NA,1.1072,NA,0.83554,1.0208,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.348,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9966766666666667,0.8844266666666668,0.9386566666666666,0.9236333333333332,0.9108820000000002,0.8528460000000001,0.7649825000000001,0.634034,1.000275,0.9291775000000001,0.9259725,0.9804575,0.9507466666666667,1.063775,0.9674366666666666,0.9117175,1.0446499999999999,1.1456,1.105,0.83772,0.75739,0.80346,0.56661,0.5145,1.314,0.94844,2.348,0.55786,NaN,NaN
"Min",0.91729,0.28996,0.78663,0.81436,0.78214,0.76719,0.73418,0.57589,0.958,0.71058,0.8363,0.72983,0.91756,1.0274,0.81031,0.83554,1.0208,1.1456,1.105,0.83772,0.75739,0.80346,0.56661,0.5145,1.1707,0.84028,2.348,0.55786,NaN,NaN
"Q25",0.9486025,0.9185325,0.8652924999999999,0.8859650000000001,0.8616,0.8488,0.7474475,0.58806,0.9934750000000001,0.8236425,0.8916575,0.9455075,0.92352,1.03775,0.9244049999999999,0.875455,1.032725,1.1456,1.105,0.83772,0.75739,0.80346,0.56661,0.5145,1.24235,0.89436,2.348,0.55786,NaN,NaN
"Q50",0.998175,0.9673350000000001,0.95502,0.9513400000000001,0.92508,0.85033,0.7623,0.64903,1.01055,0.9596150000000001,0.930795,1.048,0.92948,1.06025,1.0385,0.919335,1.0446499999999999,1.1456,1.105,0.83772,0.75739,0.80346,0.56661,0.5145,1.314,0.94844,2.348,0.55786,NaN,NaN
"Q75",1.0474249999999998,1.0399575,1.01177,0.9626475,0.96229,0.86962,0.7798350000000001,0.67312,1.01735,1.06515,0.9651099999999999,1.08295,0.9673400000000001,1.0862749999999999,1.046,0.9555975,1.056575,1.1456,1.105,0.83772,0.75739,0.80346,0.56661,0.5145,1.38565,1.00252,2.348,0.55786,NaN,NaN
"Max",1.0705,1.1155,1.0692,0.99417,1.0233,0.92829,0.80115,0.68407,1.022,1.0869,1.006,1.096,1.0052,1.1072,1.0535,0.97266,1.0685,1.1456,1.105,0.83772,0.75739,0.80346,0.56661,0.5145,1.4573,1.0566,2.348,0.55786,NaN,NaN
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.010427818492787379,0.05010580132376186,0.018174793370876987,0.011485043639769396,0.01857024245399075,0.011546780902052304,0.00720075730247636,0.009874477262113674,0.007253486948817568,0.044213972922171337,0.01788144375404756,0.042612818805642286,0.015844367149569934,0.0090824091655243,0.04542740488752154,0.015480305818334688,0.016864496731299184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10132840174403225,0.07648066945313696,NaN,NaN,NaN,NaN
