"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97117,0.81665,1.0152,0.86512,0.91322,0.85519,0.78308,0.7709,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94972,1.0015,1.0069,0.8801,0.94765,0.94055
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9582016666666666,0.9802766666666666,0.9863066666666667,0.9270833333333334,0.93631,0.85753,0.8855124999999999,0.798898,0.9693550000000001,0.9481225,1.03867,0.9550325000000001,0.9682425,0.92108,0.91284,1.02495,1.0128175000000001,0.9090333333333334,0.9867900000000001,0.88702,0.8579125,0.8511124999999999,0.8714375,0.778395,0.9973483333333334,0.984784,1.0211000000000001,0.976535,1.011825,0.903195
"Min",0.80288,0.91907,0.93408,0.83491,0.87076,0.7992,0.77981,0.61406,0.92234,0.90916,0.82278,0.90668,0.94606,0.87726,0.77416,0.8996,0.933,0.81665,0.9435,0.86512,0.77385,0.76749,0.78022,0.7709,0.88856,0.88826,0.9946,0.8801,0.94765,0.86584
"Q25",0.9140425,0.95543,0.96049,0.8592725000000001,0.88321,0.80448,0.7843699999999999,0.81441,0.9532925,0.9163225,0.965895,0.9075725,0.948115,0.89487,0.8926075,0.9994999999999999,0.9616275000000001,0.869175,0.979935,0.871675,0.8372475,0.833265,0.782365,0.7746474999999999,0.9498675,0.90706,1.001125,0.934955,0.9797375,0.8845175000000001
"Q50",0.92698,0.9729,0.982965,0.9226749999999999,0.90376,0.86459,0.87952,0.82707,0.96934,0.922965,1.0765,0.932175,0.967835,0.91248,0.949065,1.04945,1.017485,0.9217,0.99423,0.8765149999999999,0.87229,0.871,0.814865,0.778395,0.998255,1.0015,1.0051,0.98587,1.011825,0.903195
"Q75",0.9364,0.9857875,1.01189,0.986445,0.94362,0.87744,0.9806625,0.85443,0.9854025,0.9547650000000001,1.1492749999999998,0.979635,0.9879625,0.94299,0.9692975,1.0749,1.068675,0.955225,1.001085,0.89186,0.8929549999999999,0.8888475,0.9039375000000001,0.7821425,1.0669,1.0265,1.025075,1.02745,1.0439125,0.9218725
"Max",1.2431,1.0771,1.0433,1.0364,1.0802,0.94194,1.0032,0.88452,1.0164,1.0374,1.1789,1.0491,0.99124,0.9735,0.97907,1.1013,1.0833,0.98875,1.0152,0.92993,0.91322,0.89496,1.0758,0.78589,1.0755,1.1006,1.0796,1.0543,1.076,0.94055
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.024714880030204636,0.008891607632835368,0.006743483905607333,0.014112385169955681,0.017009903938588252,0.011742227727309668,0.029800845931435692,0.02135750450778367,0.00967094930276581,0.014993441673917534,0.040064526807805104,0.01671641874712303,0.006031070377290698,0.016230986825616408,0.023637610302933196,0.022030703007394025,0.018069510274561947,0.028915462671060304,0.0076391322587494705,0.007296811803794865,0.015087125219730671,0.014581854645271747,0.03491242963801241,0.005299765324993155,0.01305011495976043,0.01754733538745983,0.00983507752892674,0.01917616940154281,0.04537857768264671,0.026413973811223464
