"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8106,0.95787,NA,1.0022,0.95271,0.88901,1.0997,1.061,0.95877,0.93665,0.95646,1.0464,0.99207,1.0506,0.97402,1.0406,NA,NA,NA,NA,NA,NA,NA,NA,0.95221,1.029,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2598,NA,NA,NA,NA
"S_MS0009_01",NA,1.023,0.90794,1.5269,1.7915,1.802,1.0866,1.4401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3349,NA,NA,NA,NA,0.99137,1.1847,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2964,1.2868,1.381,1.4989,1.1759,1.1925,1.1469,1.1896,1.2556,1.352,1.1007,1.2633,1.1194,1.0245,1.4617,1.4532,1.3477,1.4016,1.282,1.2587,NA,1.3919,1.2472,1.3549,1.2298,1.4984,1.2152,1.2821,1.5535,1.4339
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7418,NA,1.6998,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0535,1.0892233333333332,1.14447,1.3426666666666665,1.3067033333333333,1.2945033333333333,1.1110666666666666,1.2302333333333333,1.107185,1.144325,1.02858,1.1548500000000002,1.0557349999999999,1.03755,1.21786,1.2469000000000001,1.3413,1.4016,1.282,1.2587,1.7418,1.191635,1.3772333333333335,1.3549,1.091005,1.2624000000000002,1.2152,1.2821,1.5535,1.4339
"Min",0.8106,0.95787,0.90794,1.0022,0.95271,0.88901,1.0866,1.061,0.95877,0.93665,0.95646,1.0464,0.99207,1.0245,0.97402,1.0406,1.3349,1.4016,1.282,1.2587,1.7418,0.99137,1.1847,1.3549,0.95221,1.029,1.2152,1.2821,1.5535,1.4339
"Q25",0.93205,0.990435,1.026205,1.25055,1.064305,1.0407549999999999,1.09315,1.1253,1.0329775,1.0404875,0.9925200000000001,1.100625,1.0239025,1.031025,1.0959400000000001,1.14375,1.3380999999999998,1.4016,1.282,1.2587,1.7418,1.0915025,1.21595,1.3549,1.0216075,1.1444,1.2152,1.2821,1.5535,1.4339
"Q50",1.0535,1.023,1.14447,1.4989,1.1759,1.1925,1.0997,1.1896,1.107185,1.144325,1.02858,1.1548500000000002,1.0557349999999999,1.03755,1.21786,1.2469000000000001,1.3413,1.4016,1.282,1.2587,1.7418,1.191635,1.2472,1.3549,1.091005,1.2598,1.2152,1.2821,1.5535,1.4339
"Q75",1.17495,1.1549,1.262735,1.5129,1.4837,1.49725,1.1233,1.3148499999999999,1.1813925,1.2481625,1.06464,1.2090750000000001,1.0875675,1.0440749999999999,1.33978,1.35005,1.3445,1.4016,1.282,1.2587,1.7418,1.2917675,1.4735,1.3549,1.1604025,1.3791,1.2152,1.2821,1.5535,1.4339
"Max",1.2964,1.2868,1.381,1.5269,1.7915,1.802,1.1469,1.4401,1.2556,1.352,1.1007,1.2633,1.1194,1.0506,1.4617,1.4532,1.3477,1.4016,1.282,1.2587,1.7418,1.3919,1.6998,1.3549,1.2298,1.4984,1.2152,1.2821,1.5535,1.4339
"NAs",10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,75.0,91.67,83.33,75.0,91.67,91.67,91.67,91.67
