"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91403,1.0763,1.0066,1.0089,1.0221,0.94551,1.082,0.97407,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0272,0.95968,0.92787,1.0128,1.0294,1.0878
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0924266666666667,1.0758166666666666,1.0984833333333333,1.1204249999999998,1.0778316666666667,1.1318,1.09868,1.0674833333333333,1.072625,1.082275,1.062025,1.116875,1.068775,1.0837249999999998,1.1254,1.048225,0.9691275,1.06085,1.0382049999999998,1.0541749999999999,1.07485,1.0219525,1.16425,0.9880625000000001,1.061965,1.0331133333333333,0.96412,1.0163625,1.004215,1.021695
"Min",0.92476,1.0266,1.0123,0.95595,0.90339,1.0708,0.9865,1.0041,1.047,1.0467,1.0286,1.065,1.0221,1.0494,1.0763,1.0069,0.91403,1.0111,0.99542,1.0089,1.0221,0.94551,1.082,0.97178,0.99709,0.95968,0.92787,0.97065,0.97903,0.95559
"Q25",1.0684,1.0511249999999999,1.0619,1.04995,1.067625,1.0821,1.0773,1.026,1.058175,1.0628250000000001,1.0292000000000001,1.092975,1.0503,1.071075,1.097975,1.0276,0.9596375,1.0143250000000001,1.003805,1.046325,1.04805,0.9950025000000001,1.082675,0.9734974999999999,1.0088249999999999,1.0133,0.93678,1.0022625,0.9916225000000001,0.9886425000000001
"Q50",1.08995,1.08095,1.1227,1.12605,1.1099999999999999,1.1261999999999999,1.0951,1.0725,1.0683500000000001,1.0825,1.05275,1.1057000000000001,1.0723500000000001,1.0808,1.1181999999999999,1.0460500000000001,0.97854,1.0458500000000002,1.02995,1.0614,1.0726,1.0131000000000001,1.1496,0.9885349999999999,1.0347,1.0446499999999999,0.9574050000000001,1.01775,1.004215,1.021695
"Q75",1.1307,1.0985500000000001,1.13835,1.163825,1.138125,1.1682,1.1475,1.0921500000000002,1.0828,1.10195,1.085575,1.1296,1.090825,1.0934499999999998,1.1456250000000001,1.066675,0.98803,1.092375,1.06435,1.06925,1.0994000000000002,1.04005,1.231175,1.0030999999999999,1.1163750000000001,1.063475,0.984745,1.03185,1.0168075,1.0547475000000002
"Max",1.2444,1.1208,1.148,1.3135,1.1426,1.218,1.187,1.1466,1.1068,1.1174,1.114,1.1911,1.1083,1.1239,1.1889,1.0939,1.0054,1.1406,1.0975,1.085,1.1321,1.1161,1.2758,1.0034,1.1615,1.0771,1.0138,1.0593,1.0294,1.0878
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01742706473234047,0.005927482289834053,0.009517028111447083,0.020582030829234405,0.015230842627039042,0.010158313508320822,0.015244044082854128,0.008869425740315047,0.006364497067064036,0.007784101719744758,0.010288674497556372,0.01328630835045362,0.009226758527059582,0.0076673652308555775,0.011976313428318978,0.00920849641635378,0.009742517508110183,0.015233960143924051,0.0117021973542009,0.008059579574436052,0.011704584215881697,0.017600343909400382,0.02438215279666666,0.004376256188703612,0.011900030520502413,0.0073410509894448785,0.009677880062286377,0.009112853645401082,0.017808484284183246,0.04674329377033674
