"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2137,2.0743,NA,1.0795,0.84788,NA,1.0143,NA,NA,1.1347,1.2975,1.421,0.8159,0.71383,NA,0.93737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90864,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2608,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.74013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0487,NA,0.47122,NA,NA,NA,0.83067,0.62453,1.1984,0.54974,NA,0.74057,0.69258,0.61117,NA,NA,NA,NA,0.89814,0.67649,NA,NA,0.90202,1.0025,0.90615,NA,NA,0.80478,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,0.69083,NA,0.8545,1.1083,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77314,1.1025,0.77954,NA,0.75566
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1312,2.0743,0.47122,1.0795,0.84788,NaN,0.8616999999999999,0.62453,1.1984,0.84222,1.2975,1.080785,0.75424,0.6625,NaN,0.93737,NaN,NaN,0.89814,0.8459450000000001,0.69083,NaN,0.87826,1.0554000000000001,0.90615,0.98086,1.1025,0.79216,NaN,0.75566
"Min",1.0487,2.0743,0.47122,1.0795,0.84788,NaN,0.74013,0.62453,1.1984,0.54974,1.2975,0.74057,0.69258,0.61117,NaN,0.93737,NaN,NaN,0.89814,0.67649,0.69083,NaN,0.8545,1.0025,0.90615,0.77314,1.1025,0.77954,NaN,0.75566
"Q25",1.08995,2.0743,0.47122,1.0795,0.84788,NaN,0.7854,0.62453,1.1984,0.69598,1.2975,0.9106775,0.72341,0.636835,NaN,0.93737,NaN,NaN,0.89814,0.7612175,0.69083,NaN,0.8663800000000001,1.02895,0.90615,0.84089,1.1025,0.78585,NaN,0.75566
"Q50",1.1312,2.0743,0.47122,1.0795,0.84788,NaN,0.83067,0.62453,1.1984,0.84222,1.2975,1.080785,0.75424,0.6625,NaN,0.93737,NaN,NaN,0.89814,0.8459450000000001,0.69083,NaN,0.87826,1.0554000000000001,0.90615,0.90864,1.1025,0.79216,NaN,0.75566
"Q75",1.17245,2.0743,0.47122,1.0795,0.84788,NaN,0.922485,0.62453,1.1984,0.98846,1.2975,1.2508925,0.7850699999999999,0.688165,NaN,0.93737,NaN,NaN,0.89814,0.9306725,0.69083,NaN,0.8901399999999999,1.0818500000000002,0.90615,1.08472,1.1025,0.79847,NaN,0.75566
"Max",1.2137,2.0743,0.47122,1.0795,0.84788,NaN,1.0143,0.62453,1.1984,1.1347,1.2975,1.421,0.8159,0.71383,NaN,0.93737,NaN,NaN,0.89814,1.0154,0.69083,NaN,0.90202,1.1083,0.90615,1.2608,1.1025,0.80478,NaN,0.75566
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,9.0,11.0,10.0,12.0,11.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,75.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,100.0,91.67,100.0,100.0,91.67,83.33,91.67,100.0,83.33,83.33,91.67,75.0,91.67,83.33,100.0,91.67
"unique",2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0
