"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91537,0.90961,NA,0.86196,0.65489,0.67547,0.71034,NA,0.96909,1.0905,0.69547,0.96617,0.89141,NA,NA,0.63267,NA,NA,NA,NA,NA,NA,NA,NA,0.7945,1.555,NA,NA,NA,NA
"S_MS0006_02",0.8559,0.76878,0.86373,0.85082,0.69066,0.65394,0.66897,0.56692,0.81793,0.98131,0.88142,0.79399,0.80349,0.87001,0.74024,0.79849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2498,NA,NA,NA,NA
"S_MS0008_01",1.1,NA,0.81602,NA,0.77926,0.98089,NA,0.3206,0.99064,0.7465,NA,0.92634,0.70204,0.87759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95475,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89783,0.89335,NA,NA,NA,NA
"S_MS0009_01",1.0811,1.0362,0.97979,1.1477,0.68833,0.7956,0.57323,0.48603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83332,0.80058,NA,NA,1.1752,0.82861,0.66062,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82312,0.86752,0.92859,0.78011,NA,NA,NA,NA,NA,NA,0.58963,2.1324,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52118,NA,NA,NA
"S_MS0021_01",1.3724,1.5148,1.1222,0.99614,0.6847,0.92318,0.64566,NA,1.119,1.1117,1.2146,1.0529,0.92375,0.90053,0.78271,0.59311,1.1976,0.88072,0.91992,0.7889,0.91181,0.68743,0.6335,0.62171,0.89939,1.0858,0.63188,1.3213,0.5361,1.4628
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72281,0.88924,0.81319,0.64209,0.71701,0.56424,0.56973,0.38284,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683,0.44833,1.377,0.77094,1.418
