"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83185,NA,0.93959,0.8498,0.94285,1.0444,0.98629,1.1023,NA,NA,NA,NA,0.97191,NA,0.94054,0.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1609,NA,NA,NA,NA
"S_MS0006_02",0.81668,NA,0.86693,1.0133,1.0171,0.88442,1.0083,0.89652,0.81635,0.73957,1.1704,0.9339,1.027,0.98665,0.98354,0.89338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1867,NA,NA,NA,NA
"S_MS0008_01",1.0763,NA,0.9391,0.9374,0.71312,NA,NA,0.75083,1.0932,0.52487,0.7015,0.62507,0.94696,0.89239,0.7766,0.66007,NA,NA,NA,NA,NA,NA,NA,NA,0.88976,0.93751,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,NA,NA,NA,NA,NA
"S_MS0009_01",0.96286,0.90548,0.79413,1.0069,0.62077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81652,0.88676,NA,0.9151,NA,NA,NA,0.81579,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79332,NA,NA,NA
"S_MS0021_01",0.78668,0.76966,NA,NA,0.99008,0.83273,0.91864,0.89316,NA,NA,NA,NA,NA,NA,0.87477,NA,1.3832,1.0502,1.1035,0.83947,NA,NA,1.2937,1.1577,NA,0.78301,0.3702,2.3084,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3194,1.1782,0.85716,0.87244,1.1263,0.97391,0.84529,1.0012,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40796,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8948740000000001,0.8375699999999999,0.8805499999999998,0.9518500000000001,0.856784,0.9205166666666665,0.9710766666666667,0.9107025,0.9547749999999999,0.63222,0.9359500000000001,0.779485,0.9819566666666667,0.93952,0.8938625,0.8421500000000001,1.0994375,1.0383866666666666,0.9803299999999999,0.8756700000000001,1.1263,0.97391,1.069495,0.9915633333333332,0.9509799999999999,1.01703,0.5238266666666668,2.3084,NaN,NaN
"Min",0.78668,0.76966,0.79413,0.8498,0.62077,0.83273,0.91864,0.75083,0.81635,0.52487,0.7015,0.62507,0.94696,0.89239,0.7766,0.66007,0.81652,0.88676,0.85716,0.83947,1.1263,0.97391,0.84529,0.81579,0.88976,0.78301,0.3702,2.3084,NaN,NaN
"Q25",0.81668,0.803615,0.863,0.9155,0.71312,0.858575,0.952465,0.8575775,0.8855625,0.578545,0.8187249999999999,0.7022775,0.959435,0.9159550000000001,0.8502275000000001,0.776725,0.8631025,0.96848,0.918745,0.855955,1.1263,0.97391,0.9573925000000001,0.908495,0.92037,0.8988849999999999,0.38908,2.3084,NaN,NaN
"Q50",0.83185,0.8375699999999999,0.86693,0.97215,0.94285,0.88442,0.98629,0.89484,0.9547749999999999,0.63222,0.9359500000000001,0.779485,0.97191,0.93952,0.9076550000000001,0.89338,1.099015,1.0502,0.9803299999999999,0.87244,1.1263,0.97391,1.069495,1.0012,0.9509799999999999,1.049205,0.40796,2.3084,NaN,NaN
"Q75",0.96286,0.871525,0.9391,1.0085,0.99008,0.96441,0.997295,0.9479650000000001,1.0239875,0.6858949999999999,1.0531750000000002,0.8566925,0.999455,0.963085,0.9512900000000001,0.93319,1.33535,1.1141999999999999,1.041915,0.89377,1.1263,0.97391,1.1815975,1.07945,0.98159,1.16735,0.6006400000000001,2.3084,NaN,NaN
"Max",1.0763,0.90548,0.93959,1.0133,1.0171,1.0444,1.0083,1.1023,1.0932,0.73957,1.1704,0.9339,1.027,0.98665,0.98354,0.973,1.3832,1.1782,1.1035,0.9151,1.1263,0.97391,1.2937,1.1577,1.0122,1.1867,0.79332,2.3084,NaN,NaN
"NAs",7.0,10.0,7.0,8.0,7.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,9.0,10.0,8.0,9.0,11.0,12.0,12.0
"NA%",58.33,83.33,58.33,66.67,58.33,75.0,75.0,66.67,83.33,83.33,83.33,83.33,75.0,83.33,66.67,75.0,66.67,75.0,83.33,75.0,91.67,91.67,83.33,75.0,83.33,66.67,75.0,91.67,100.0,100.0
"unique",5.0,2.0,5.0,4.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0
"error",0.024357700531864666,0.048019621510378425,0.012196617317928775,0.019055625809718243,0.03566768185907236,0.03678507280788611,0.015575311779769832,0.03616446831116375,0.09788125618574782,0.07590791296037587,0.1657811848491861,0.10918789361692072,0.013651626005446824,0.03332594259732199,0.022516595951190464,0.05421119287871585,0.07327216980702267,0.04869289764926175,0.08709434223874701,0.012639439597281726,NaN,NaN,0.1585368758759299,0.05705286148567574,0.043289077144240434,0.04799637065272055,0.07805015975023395,NaN,NaN,NaN
