"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0251,0.98659,0.96831,0.9941,0.86777,1.057,1.0656,1.0166,1.037,1.0705,1.043,0.9836,1.1235,0.98336,NA,1.1052,NA,NA,NA,NA,NA,NA,NA,NA,1.1715,0.89008,NA,NA,NA,NA
"S_MS0006_02",0.89046,0.94382,0.78805,0.8373,0.82717,0.8978,1.0459,0.9223,0.87657,0.87105,0.86035,NA,0.94494,NA,0.86937,0.97342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1634,0.90098,NA,NA,NA,NA
"S_MS0008_01",1.0299,1.1561,0.9944,NA,1.0122,0.95429,NA,1.171,1.029,NA,0.97214,1.1785,NA,0.97801,1.0603,0.96332,NA,NA,NA,NA,NA,NA,NA,NA,1.1899,0.90921,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2746,1.0282,NA,NA,NA,NA
"S_MS0009_01",0.98355,1.1253,1.1601,1.0454,1.1689,1.1591,1.1421,1.0747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0021,0.80722,0.82393,0.90048,NA,NA,0.81915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86269,0.91593,0.9056,1.11,0.8882,NA,NA,0.98503,0.78906,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0211,0.97997,1.0332,0.94875,1.0376,1.1883,1.1705,1.0159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,0.93534,NA,NA
"S_MS0021_01",0.99619,1.0323,1.0653,1.1759,1.0411,1.0855,1.0772,1.0647,0.98848,1.1126,NA,1.0284,NA,1.1217,0.9985,1.1172,1.0294,1.0647,1.0977,1.0686,1.119,1.0671,1.0764,0.96993,1.1212,0.94469,NA,1.1161,0.92173,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,1.1672,1.1311,1.1978,1.1222,1.0991,1.1048,1.0838,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0443,0.97014,1.1269,1.06,0.97413,1.1601
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9878833333333334,1.008555,0.9666816666666666,0.990636,0.983428,1.030738,1.0299900000000002,1.04986,0.9827625,1.01805,0.9584966666666667,1.0635000000000001,1.03422,1.02769,0.9760566666666667,1.039785,1.0515666666666668,1.0706233333333335,1.0873333333333333,1.01946,1.0486825000000002,1.0650249999999999,1.115425,0.9894575000000001,1.1608166666666666,0.9405499999999999,1.0451433333333333,0.975125,0.94793,1.1601
"Min",0.89046,0.80722,0.78805,0.8373,0.82717,0.8978,0.81915,0.9223,0.87657,0.87105,0.86035,0.9836,0.94494,0.97801,0.86937,0.96332,1.0211,0.97997,1.0332,0.86269,0.91593,0.9056,1.0764,0.8882,1.0443,0.89008,0.98503,0.78906,0.92173,1.1601
"Q25",0.98671,0.9545125,0.860025,0.90048,0.86777,0.95429,1.0459,1.0166,0.9605025,0.9707749999999999,0.916245,1.006,0.98958,0.980685,0.933935,0.970895,1.02525,1.022335,1.0654499999999998,0.927235,1.0071825,1.0267249999999999,1.0977000000000001,0.9494975,1.13175,0.9030374999999999,1.004265,0.89877,0.93483,1.1601
"Q50",0.999145,1.009445,0.981355,0.9941,1.0122,1.057,1.0656,1.0647,1.00874,1.0705,0.97214,1.0284,1.03422,0.98336,0.9985,1.03931,1.0294,1.0647,1.0977,1.008675,1.0783,1.0831,1.1074000000000002,0.992915,1.16745,0.9269499999999999,1.0235,0.9976700000000001,0.94793,1.1601
"Q75",1.0193499999999998,1.10205,1.047575,1.0454,1.0411,1.0855,1.0772,1.0747,1.031,1.09155,1.0075699999999999,1.10345,1.07886,1.05253,1.0294,1.1082,1.0668000000000002,1.11595,1.1143999999999998,1.1009,1.1198000000000001,1.1214,1.1251250000000002,1.032875,1.1853,0.9637775000000001,1.0752000000000002,1.074025,0.96103,1.1601
"Max",1.0299,1.1561,1.1601,1.1759,1.1689,1.1591,1.1421,1.171,1.037,1.1126,1.043,1.1785,1.1235,1.1217,1.0603,1.1172,1.1042,1.1672,1.1311,1.1978,1.1222,1.1883,1.1705,1.0838,1.2746,1.0282,1.1269,1.1161,0.97413,1.1601
"NAs",6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,58.33,58.33,58.33,58.33,66.67,75.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,91.67
"unique",6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,1.0
"error",0.008476004867773406,0.02123566323559392,0.02359313641757954,0.02626287834948789,0.02763097643587718,0.020900282505267716,0.02465200640921545,0.01813558160081998,0.018478111868618138,0.0430114358178277,0.030695386973965344,0.034026966430236553,0.06313049342433494,0.027152993900816474,0.0324745090345803,0.020677792989501242,0.015256777486063687,0.031251813517748826,0.016588829351683012,0.03645677583339847,0.024193414081022827,0.029502283633361895,0.009893734865223219,0.02053153959714583,0.012705840374789444,0.008714748546126977,0.024456536579848785,0.036309074479850545,0.018526197667087546,NaN
