"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1903,0.88091,1.0089,1.0824,NA,0.96266,1.0594,0.95029,NA,1.0503,NA,1.4313,0.77525,0.96283,NA,1.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87503,NA,NA,NA,NA
"S_MS0006_02",NA,0.81458,0.85567,0.71915,0.88423,NA,NA,NA,NA,NA,NA,NA,0.67603,NA,NA,0.86584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98182,0.47704,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.72828,0.88066,NA,NA,0.8843,NA,NA,0.82719,NA,0.76239,0.85874,NA,0.94482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.92465,NA,NA,0.77313,NA,0.80941,1.1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.937,NA,0.95755,NA,0.97092,NA,NA,NA,NA,NA,NA,NA,NA,0.99275,NA,0.91941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2276,0.92622,NA,NA,NA,NA,NA,1.0504,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.93658,NA,0.80556,NA,NA,NA,NA,0.97413,1.0035,0.89486,0.95163,NA,NA,1.0221,NA,NA,0.91276,NA,NA,0.99515,NA,NA,NA,1.3662,NA,NA,NA,0.90288,0.94755
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1329,NA,1.0447,NA,NA,1.0238,0.93476,1.1683,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,NA,1.0399,0.97461
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1903,0.8891800000000001,0.932285,0.854478,0.8460066666666667,0.960105,0.9344049999999999,0.9849025,0.97413,1.0269,0.8610249999999999,1.191465,0.73789,0.910785,1.0221,0.9559866666666667,1.11775,0.91949,0.9820549999999999,NaN,0.99515,1.0238,0.93476,1.10935,1.17401,0.6760349999999999,1.0477,NaN,0.97139,0.9610799999999999
"Min",1.1903,0.81458,0.85567,0.71915,0.77313,0.95755,0.80941,0.8843,0.97413,1.0035,0.82719,0.95163,0.67603,0.85874,1.0221,0.86584,0.99275,0.91276,0.91941,NaN,0.99515,1.0238,0.93476,1.0504,0.98182,0.47704,1.0477,NaN,0.90288,0.94755
"Q25",1.1903,0.8643274999999999,0.8939775000000001,0.72828,0.8268949999999999,0.9588275,0.8719075000000001,0.9337925,0.97413,1.0152,0.8441075,1.0715475,0.71921,0.8847624999999999,1.0221,0.90533,1.0628250000000001,0.9161250000000001,0.9507325,NaN,0.99515,1.0238,0.93476,1.079875,1.077915,0.5765374999999999,1.0477,NaN,0.937135,0.954315
"Q50",1.1903,0.9027799999999999,0.932285,0.80556,0.88066,0.960105,0.9344049999999999,0.9606049999999999,0.97413,1.0269,0.8610249999999999,1.191465,0.76239,0.910785,1.0221,0.94482,1.1329,0.91949,0.9820549999999999,NaN,0.99515,1.0238,0.93476,1.10935,1.17401,0.6760349999999999,1.0477,NaN,0.97139,0.9610799999999999
"Q75",1.1903,0.9276325000000001,0.9705925,0.937,0.8824449999999999,0.9613824999999999,0.9969024999999998,1.0117150000000001,0.97413,1.0386,0.8779425,1.3113825,0.7688200000000001,0.9368075,1.0221,1.0010599999999998,1.18025,0.9228550000000001,1.0133775,NaN,0.99515,1.0238,0.93476,1.138825,1.270105,0.7755325000000001,1.0477,NaN,1.005645,0.967845
"Max",1.1903,0.93658,1.0089,1.0824,0.88423,0.96266,1.0594,1.1341,0.97413,1.0503,0.89486,1.4313,0.77525,0.96283,1.0221,1.0573,1.2276,0.92622,1.0447,NaN,0.99515,1.0238,0.93476,1.1683,1.3662,0.87503,1.0477,NaN,1.0399,0.97461
"NAs",11.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0
"NA%",91.67,66.67,83.33,58.33,75.0,83.33,83.33,66.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,75.0,75.0,83.33,83.33,100.0,91.67,91.67,91.67,83.33,83.33,83.33,91.67,100.0,83.33,83.33
"unique",1.0,4.0,2.0,5.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0
"error",NaN,0.013797972224207441,0.05417498604060729,0.030885415988780213,0.021046093945679575,0.0018066578259316106,0.08838481211441249,0.02652604556335466,NaN,0.016546298679765196,0.023924957941446837,0.16958895486587564,0.017985610297617863,0.03680137242685387,NaN,0.03207240720157597,0.03938523764615931,0.004758828637385475,0.044296704307431274,NaN,NaN,NaN,NaN,0.04168394475094694,0.13589885227624257,0.140710713922217,NaN,NaN,0.04844388557909038,0.009567154749453978
