"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91789,0.95039,1.1073,NA,0.77481,1.232,1.4008,1.1462,NA,0.61977,1.4166,1.1833,1.0165,1.1687,0.98266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,0.98681,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,0.727,NA,NA,NA,NA
"S_MS0009_01",0.89164,0.75877,0.5897,0.70682,0.80051,0.6301,0.79378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93278,0.82349,NA,NA,NA,0.94432,NA,NA,0.93987,NA,NA,0.75772,1.0541,NA,NA,NA,0.79718,NA,NA,NA,NA,NA,NA,0.81773,NA,NA,NA,1.1181,0.89727,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2127,0.94177,0.80649,0.77431,0.82088,0.75461,0.83958,0.88858,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0965,0.99745,1.1634,0.83997,1.0597,1.0771
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9141033333333334,0.8442166666666666,0.8485,0.70682,0.78766,0.9354733333333334,1.09729,1.1462,0.93987,0.61977,1.4166,0.97051,1.0352999999999999,1.1687,0.98266,NaN,1.1712933333333333,0.94177,0.80649,0.77431,0.82088,0.75461,0.83958,0.853155,1.0482666666666667,0.9037533333333334,1.1634,0.9790350000000001,0.978485,1.0771
"Min",0.89164,0.75877,0.5897,0.70682,0.77481,0.6301,0.79378,1.1462,0.93987,0.61977,1.4166,0.75772,1.0165,1.1687,0.98266,NaN,0.79718,0.94177,0.80649,0.77431,0.82088,0.75461,0.83958,0.81773,1.0083,0.727,1.1634,0.83997,0.89727,1.0771
"Q25",0.904765,0.79113,0.7191,0.70682,0.781235,0.78721,0.945535,1.1462,0.93987,0.61977,1.4166,0.864115,1.0259,1.1687,0.98266,NaN,1.00494,0.94177,0.80649,0.77431,0.82088,0.75461,0.83958,0.8354425,1.0241500000000001,0.856905,1.1634,0.9095025,0.9378775000000001,1.0771
"Q50",0.91789,0.82349,0.8485,0.70682,0.78766,0.94432,1.09729,1.1462,0.93987,0.61977,1.4166,0.97051,1.0352999999999999,1.1687,0.98266,NaN,1.2127,0.94177,0.80649,0.77431,0.82088,0.75461,0.83958,0.853155,1.04,0.98681,1.1634,0.9790350000000001,0.978485,1.0771
"Q75",0.925335,0.8869400000000001,0.9779,0.70682,0.794085,1.08816,1.249045,1.1462,0.93987,0.61977,1.4166,1.076905,1.0447,1.1687,0.98266,NaN,1.35835,0.94177,0.80649,0.77431,0.82088,0.75461,0.83958,0.8708675,1.06825,0.99213,1.1634,1.0485675,1.0190925,1.0771
"Max",0.93278,0.95039,1.1073,0.70682,0.80051,1.232,1.4008,1.1462,0.93987,0.61977,1.4166,1.1833,1.0541,1.1687,0.98266,NaN,1.504,0.94177,0.80649,0.77431,0.82088,0.75461,0.83958,0.88858,1.0965,0.99745,1.1634,1.1181,1.0597,1.0771
"NAs",9.0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,10.0,10.0,11.0
"NA%",75.0,75.0,83.33,91.67,83.33,75.0,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,91.67,83.33,83.33,91.67
"unique",3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0
"error",0.00694325438691984,0.03249231042934677,0.18299923497107848,NaN,0.009086322138247156,0.1003491682594847,0.21461397915792904,NaN,NaN,NaN,NaN,0.15046525196868546,0.01329360748630712,NaN,NaN,NaN,0.11840819797694817,NaN,NaN,NaN,NaN,NaN,NaN,0.025049257723533475,0.014892441533033296,0.05105509881309422,NaN,0.09833380452570727,0.057427677234065486,NaN
