"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.84191,1.3119,1.1297,1.152,1.468,0.93399,1.0047,0.95479,NA,1.3763,1.2475,0.89733,1.149,1.382,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,1.0007,NA,NA,NA,NA
"S_MS0008_01",1.6484,1.1216,NA,NA,1.1021,1.1105,NA,1.2955,1.0365,1.0301,1.6195,2.3973,1.0883,NA,1.4923,0.95952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95672,NA,NA,NA,NA
"S_MS0009_01",1.0262,0.8546,0.85181,0.76059,0.80262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.125,1.047,0.82958,1.0736,1.0004,0.94902,0.83895,1.0799,NA,NA,NA,NA,NA,NA,NA,NA,0.90395,1.1101,0.93475,0.95396,1.11,0.97959,0.84579,0.91554,NA,NA,0.77794,1.2527,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98889,1.0293,0.91,0.93435,1.245,1.1338,0.99171,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99083,NA,NA,NA
"S_MS0021_01",1.0629,0.99366,0.95606,0.87798,1.1091,0.92359,0.93656,0.8767,0.94837,0.99573,0.94143,0.95125,1.0179,1.0074,1.0425,1.0907,0.95362,0.77115,1.0253,1.068,1.0866,0.98246,0.88744,0.8313,1.4128,0.76081,NA,0.83599,0.90389,1.0076
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2275,1.1339,1.0368,0.98141,0.86312,0.90237,0.81602,0.76559,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2568,NA,1.5112,1.0299,1.0883,1.2779
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.140882,1.065752,0.9417875,0.9660424999999999,1.096444,0.979275,0.9267366666666667,1.0517225,0.992435,1.1340433333333333,1.2694766666666666,1.4152933333333333,1.0850666666666668,1.1947,1.2682666666666667,1.02511,1.0283566666666666,1.00101,1.0065374999999999,0.9783425,0.9985175000000001,1.027355,0.9207624999999999,0.876035,1.2739333333333331,0.9060766666666668,1.0933233333333334,1.0395299999999998,0.996095,1.14275
"Min",0.84191,0.8546,0.82958,0.76059,0.80262,0.92359,0.83895,0.8767,0.94837,0.99573,0.94143,0.89733,1.0179,1.0074,1.0425,0.95952,0.90395,0.77115,0.93475,0.91,0.86312,0.90237,0.81602,0.76559,1.1522,0.76081,0.77794,0.83599,0.90389,1.0076
"Q25",1.0262,0.99366,0.8462525,0.8486325,1.0004,0.9313899999999999,0.887755,0.9352675,0.9704025000000001,1.012915,1.094465,0.9242900000000001,1.0531000000000001,1.10105,1.15625,0.9923150000000001,0.928785,0.934455,1.0026625,0.9429700000000001,0.9165424999999999,0.9602849999999999,0.8383475,0.8148725,1.2045,0.858765,0.884385,0.932945,0.9499925,1.075175
