"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0906,NA,NA,0.93984,NA,NA,NA,NA,NA,0.92269,NA,NA,NA,NA,NA,1.0672,NA,NA,NA,NA,NA,NA,NA,NA,1.2067,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1849,0.98426,0.93153,NA,NA,1.0068,NA,NA,1.1188,0.9877,1.0167,1.0986,0.95636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9643,NA,0.88422,0.92076,NA,0.85731,NA,0.93191,0.88659,0.78176,0.91437,NA,0.87237,0.89959,0.99132,0.99411,NA,NA,NA,NA,NA,NA,NA,NA,1.0902,0.8617,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0464,NA,NA,NA,NA,NA
"S_MS0009_01",0.99678,0.93616,0.89722,0.93404,NA,NA,0.9396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9575,0.91875,NA,NA,NA,NA,0.7297,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9435,0.9284,0.86178,0.92093,NA,NA,NA,0.89729,NA,0.84964,0.95892,0.88184,0.91862,NA,NA,0.95088,NA,NA,0.85889,NA,NA,0.84632,NA,0.78393,NA,1.0225,1.322,NA,1.3391,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2401,1.075,NA,NA,NA,0.86202,0.89839,0.82553,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8792,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9987950000000001,1.0164866666666665,0.90687,0.92942,NaN,0.85731,0.9732,0.9146000000000001,0.88659,0.9182224999999999,0.9536633333333334,0.94927,0.9631966666666667,0.927975,0.99132,1.004063333333333,1.2401,1.075,0.85889,NaN,NaN,0.8886133333333334,0.90857,0.80473,1.055625,0.9420999999999999,1.322,0.7297,1.3391,NaN
"Min",0.9435,0.9284,0.86178,0.92076,NaN,0.85731,0.9396,0.89729,0.88659,0.78176,0.91437,0.88184,0.87237,0.89959,0.99132,0.95088,1.2401,1.075,0.85889,NaN,NaN,0.84632,0.89839,0.78393,0.8792,0.8617,1.322,0.7297,1.3391,NaN
"Q25",0.9591000000000001,0.93228,0.87861,0.92093,NaN,0.85731,0.9563999999999999,0.905945,0.88659,0.83267,0.936645,0.9155549999999999,0.8954949999999999,0.9137825,0.99132,0.972495,1.2401,1.075,0.85889,NaN,NaN,0.85417,0.9034800000000001,0.7943300000000001,1.0046,0.9019,1.322,0.7297,1.3391,NaN
"Q50",0.98054,0.93616,0.89072,0.93153,NaN,0.85731,0.9732,0.9146000000000001,0.88659,0.886165,0.95892,0.94927,0.91862,0.927975,0.99132,0.99411,1.2401,1.075,0.85889,NaN,NaN,0.86202,0.90857,0.80473,1.0683,0.9420999999999999,1.322,0.7297,1.3391,NaN
"Q75",1.020235,1.06053,0.91898,0.93404,NaN,0.85731,0.9899999999999999,0.9232549999999999,0.88659,0.9717175,0.97331,0.9829849999999999,1.00861,0.9421674999999999,0.99132,1.0306549999999999,1.2401,1.075,0.85889,NaN,NaN,0.90976,0.9136599999999999,0.8151299999999999,1.119325,0.9823,1.322,0.7297,1.3391,NaN
"Max",1.0906,1.1849,0.98426,0.93984,NaN,0.85731,1.0068,0.93191,0.88659,1.1188,0.9877,1.0167,1.0986,0.95636,0.99132,1.0672,1.2401,1.075,0.85889,NaN,NaN,0.9575,0.91875,0.82553,1.2067,1.0225,1.322,0.7297,1.3391,NaN
"NAs",8.0,9.0,8.0,7.0,12.0,11.0,10.0,10.0,11.0,8.0,9.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,12.0,12.0,9.0,10.0,10.0,8.0,10.0,11.0,11.0,11.0,12.0
"NA%",66.67,75.0,66.67,58.33,100.0,91.67,83.33,83.33,91.67,66.67,75.0,83.33,75.0,83.33,91.67,75.0,91.67,91.67,91.67,100.0,100.0,75.0,83.33,83.33,66.67,83.33,91.67,91.67,91.67,100.0
"unique",4.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0
"error",0.01625298709724872,0.04863394166095817,0.013407449111097411,0.0016776429894348767,NaN,NaN,0.02375878784786797,0.012240018382339133,NaN,0.036393928429924956,0.012315512500425964,0.047680210255408896,0.039840393563056825,0.02007122598398015,NaN,0.019598433138429235,NaN,NaN,NaN,NaN,NaN,0.02005728499776283,0.007198347032479031,0.014707821048680177,0.033920853805832596,0.0568513852073984,NaN,NaN,NaN,NaN
