"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.91491,NA,0.88814,NA,1.1303,NA,NA,NA,0.94109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.8794,NA,NA,NA,NA
"S_MS0006_02",NA,1.0922,NA,NA,NA,NA,1.1125,NA,NA,NA,NA,NA,NA,NA,NA,0.88856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.99023,NA,NA,0.99651,0.98099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90264,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0402,NA,0.92977,NA,NA,NA,0.6734,1.5304,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97508,NA,NA,0.96988,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1458,0.907,1.036,1.0048,NA,NA,NA,NA,NA,NA,0.9864,NA,NA,NA,NA,0.86902,NA,NA,1.1159,NA,NA,NA,NA,NA,0.71919,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1414,1.0922,1.1458,0.907,1.0586766666666667,0.9598549999999999,1.1125,0.9423250000000001,0.98099,1.1303,NaN,NaN,0.9864,0.94109,NaN,0.88856,NaN,0.86902,NaN,0.8985099999999999,1.07805,NaN,0.9498249999999999,NaN,1.0339,0.8910199999999999,0.696295,1.5304,NaN,NaN
"Min",1.1414,1.0922,1.1458,0.907,0.99023,0.91491,1.1125,0.88814,0.98099,1.1303,NaN,NaN,0.9864,0.94109,NaN,0.88856,NaN,0.86902,NaN,0.82194,1.0402,NaN,0.92977,NaN,1.0339,0.8794,0.6734,1.5304,NaN,NaN
"Q25",1.1414,1.0922,1.1458,0.907,1.013115,0.9373825,1.1125,0.9152325000000001,0.98099,1.1303,NaN,NaN,0.9864,0.94109,NaN,0.88856,NaN,0.86902,NaN,0.860225,1.0591249999999999,NaN,0.9397975,NaN,1.0339,0.8852099999999999,0.6848475,1.5304,NaN,NaN
"Q50",1.1414,1.0922,1.1458,0.907,1.036,0.9598549999999999,1.1125,0.9423250000000001,0.98099,1.1303,NaN,NaN,0.9864,0.94109,NaN,0.88856,NaN,0.86902,NaN,0.8985099999999999,1.07805,NaN,0.9498249999999999,NaN,1.0339,0.8910199999999999,0.696295,1.5304,NaN,NaN
"Q75",1.1414,1.0922,1.1458,0.907,1.0929,0.9823274999999999,1.1125,0.9694175,0.98099,1.1303,NaN,NaN,0.9864,0.94109,NaN,0.88856,NaN,0.86902,NaN,0.9367949999999999,1.096975,NaN,0.9598525,NaN,1.0339,0.89683,0.7077424999999999,1.5304,NaN,NaN
"Max",1.1414,1.0922,1.1458,0.907,1.1498,1.0048,1.1125,0.99651,0.98099,1.1303,NaN,NaN,0.9864,0.94109,NaN,0.88856,NaN,0.86902,NaN,0.97508,1.1159,NaN,0.96988,NaN,1.0339,0.90264,0.71919,1.5304,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,10.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,75.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,83.33,100.0,83.33,100.0,91.67,83.33,83.33,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.02738880475533616,0.03178091428042935,NaN,0.038314580938593065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05414316623545393,0.02676399166791078,NaN,0.014181026496696203,NaN,NaN,0.008216580797387695,0.016189209755266006,NaN,NaN,NaN
