"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0812,0.83471,1.0451,0.88862,0.84271,1.0226,0.84991,1.1634,0.93868,1.2213,1.0927,NA,1.1134,NA,0.9282,0.98091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175,NA,NA,NA,NA
"S_MS0006_02",0.89422,0.99327,1.0955,0.9723,NA,NA,1.0169,NA,NA,1.0093,0.93069,NA,0.94942,0.94806,0.91256,1.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90471,1.0485,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.72192,NA,NA,0.68203,NA,NA,0.94262,NA,0.66627,NA,0.76077,NA,NA,0.6789,NA,NA,NA,NA,NA,NA,NA,NA,1.0453,0.7196,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,0.88519,NA,NA,NA,NA
"S_MS0009_01",0.90221,1.0338,0.98849,0.87477,1.046,0.79237,1.0426,1.0445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85326,0.97012,0.94478,0.87513,0.86625,0.9806,0.73119,1.1113,NA,NA,NA,NA,NA,NA,NA,NA,0.88992,0.75511,0.81087,0.87826,1.0714,0.92497,1.0212,0.81998,NA,NA,0.80676,0.7227,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86416,0.93182,1.1389,NA,0.98559,0.62913,0.91817,0.83101,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82515,0.93091,NA,NA
"S_MS0021_01",0.92844,0.79666,0.85203,0.82327,1.0743,NA,NA,0.76799,1.1921,0.86092,0.89199,0.74556,0.77343,0.90731,0.945,0.78797,1.1546,NA,0.70496,0.88466,0.85249,0.74407,0.80679,0.73618,1.1728,0.95959,0.86064,NA,0.9403,0.94453
