"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74895,0.99584,0.80844,0.78205,1.0572,0.58759,NA,NA,1.147,1.3313,0.95294,0.71162,0.95835,NA,NA,0.73053,NA,NA,NA,NA,NA,NA,NA,NA,0.94707,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.69861,0.90466,0.70204,0.68897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.71437,0.96378,NA,NA,NA,NA,1.075,0.80901,NA,NA,0.92142,0.84013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2285,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.948225,0.8472249999999999,0.8091566666666666,0.8159566666666667,0.8730849999999999,0.58759,NaN,NaN,1.111,1.070155,0.95294,0.71162,0.9398850000000001,0.84013,NaN,0.73053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94707,1.2285,NaN,NaN,NaN,NaN
"Min",0.74895,0.69861,0.71437,0.70204,0.68897,0.58759,NaN,NaN,1.075,0.80901,0.95294,0.71162,0.92142,0.84013,NaN,0.73053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94707,1.2285,NaN,NaN,NaN,NaN
"Q25",0.8485875,0.7729174999999999,0.761405,0.7420450000000001,0.7810275,0.58759,NaN,NaN,1.093,0.9395825,0.95294,0.71162,0.9306525000000001,0.84013,NaN,0.73053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94707,1.2285,NaN,NaN,NaN,NaN
"Q50",0.948225,0.8472249999999999,0.80844,0.78205,0.8730849999999999,0.58759,NaN,NaN,1.111,1.070155,0.95294,0.71162,0.9398850000000001,0.84013,NaN,0.73053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94707,1.2285,NaN,NaN,NaN,NaN
"Q75",1.0478625,0.9215325,0.85655,0.872915,0.9651424999999999,0.58759,NaN,NaN,1.129,1.2007275,0.95294,0.71162,0.9491175,0.84013,NaN,0.73053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94707,1.2285,NaN,NaN,NaN,NaN
"Max",1.1475,0.99584,0.90466,0.96378,1.0572,0.58759,NaN,NaN,1.147,1.3313,0.95294,0.71162,0.95835,0.84013,NaN,0.73053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94707,1.2285,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,10.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,83.33,91.67,100.0,100.0,83.33,83.33,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.14090870382094925,0.10508667428603877,0.031715674766996944,0.044707945395438174,0.13018896501816118,NaN,NaN,NaN,0.02545584412271573,0.18465740037296094,NaN,NaN,0.013056726714609607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
