"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73802,1.192,1.0725,0.9922,0.90536,0.89284,1.0615,1.1038,1.0544,1.0313,1.0111,1.0638,1.018,1.1957,0.92654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0366,0.74905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86933,0.94123,0.88168,NA,1.0281,NA,NA,0.88029,NA,1.2646,0.97574,NA,1.131,1.1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1229,0.77398,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,0.77734,NA,NA,NA,NA
"S_MS0009_01",0.9548,1.0926,0.99053,1.0511,0.80533,NA,0.9412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0496,NA,NA,1.2171,0.97669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88442,NA,NA,NA,NA,NA,NA,1.0392,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72692,0.92497,1.0212,NA,NA,1.0203,3.7213,0.91278,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67768,0.89947,NA,NA
"S_MS0021_01",0.8797,1.0366,1.0053,NA,0.79165,NA,0.94918,0.86346,0.98832,0.88349,NA,0.87157,0.94436,0.92371,0.89554,NA,NA,0.8917,NA,NA,0.91609,NA,0.87507,0.87382,1.2307,0.94525,NA,1.0019,0.82527,0.98076
