"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2149,NA,1.0155,1.0464,1.1603,1.1475,0.95475,0.86286,1.0988,1.0762,1.2423,1.059,1.0407,0.90438,0.89422,0.73591,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,1.176,NA,NA,NA,NA
"S_MS0006_02",1.3684,1.1559,1.4149,0.9924,1.1399,NA,1.1209,0.96728,1.4595,1.1131,1.2982,1.1842,1.2802,1.0934,0.8635,0.82492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0615,1.0405,NA,NA,NA,NA
"S_MS0008_01",1.2893,NA,1.1069,NA,0.70513,0.87817,NA,0.70837,1.295,0.67788,0.96547,0.65642,0.84337,0.91107,NA,0.68464,NA,NA,NA,NA,NA,NA,NA,NA,1.6497,1.3233,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0377,1.1208,NA,NA,NA,NA
"S_MS0009_01",1.5403,1.1051,NA,1.161,0.93348,NA,0.59107,0.72229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8486,1.0097,0.88106,0.85219,0.78524,0.67658,0.77423,0.74731,NA,NA,NA,NA,NA,NA,NA,NA,1.0532,1.1587,0.94609,0.87649,0.73589,0.92323,0.66139,0.71266,NA,NA,1.5376,0.95339,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317,1.1346,0.89491,1.0423,1.1129,0.89665,0.5175,0.69429,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0509,0.78022,NA,NA
"S_MS0021_01",1.2137,NA,0.93627,NA,1.0233,0.83939,0.89261,0.60682,1.1901,0.99838,0.99016,0.96602,0.99276,0.80809,0.72833,0.64548,1.1738,1.1045,1.0595,0.9277,1.0054,0.81647,0.75293,0.72354,1.1356,1.1789,NA,0.98259,1.4678,0.87268
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92429,0.89697,0.76191,0.76736,0.87275,0.80108,0.66594,0.5695,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1635,0.82501,1.6303,NA,1.0581,0.70335
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
