"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1542,0.96773,1.0987,0.8892,0.94534,0.92064,1.0338,1.0235,1.0129,0.91958,1.232,NA,0.9244,1.1519,1.0979,1.0386,NA,NA,NA,NA,NA,NA,NA,NA,0.96445,1.0055,NA,NA,NA,NA
"S_MS0006_02",1.0146,1.062,1.0453,0.97582,1.0282,1.0285,1.0223,1.0186,1.0217,NA,NA,NA,1.0458,1.0151,1.0173,1.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8512,1.1216,NA,NA,NA,NA
"S_MS0008_01",0.94887,0.10143,0.41189,0.37197,0.3,0.40921,NA,0.36956,0.97841,0.29265,0.43897,0.31455,0.38356,0.48267,0.41191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95054,1.0547,NA,NA,NA,NA
"S_MS0009_01",1.0048,0.75164,0.52402,0.59825,0.61848,0.53469,0.34233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79017,0.6749,0.70288,NA,NA,0.59372,0.82875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93076,0.60561,0.92889,0.7506,0.86311,NA,NA,1.2546,0.74545,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,0.79502,0.58004,0.99793,0.59133,0.89627,0.79388,0.79381,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2275,0.72304,NA,NA
"S_MS0021_01",0.7124,0.71944,0.65823,0.69475,NA,0.39251,0.66554,0.63691,1.0155,0.75013,0.53829,0.57907,0.56875,0.49928,0.60657,0.47933,0.43561,0.59239,0.52626,0.51639,0.59702,0.48291,0.64845,0.62592,0.82224,1.0266,1.1824,0.79659,1.1668,0.72029
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1701,NA,0.50552,0.67117,0.62133,0.59182,0.55287,0.54276,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92505,1.0639,1.2068,0.80777,1.4175,0.77888
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9375066666666666,0.7128566666666667,0.74017,0.7059979999999999,0.7230049999999999,0.6465449999999999,0.7785439999999999,0.7621425,1.0071275000000002,0.6541199999999999,0.73642,0.44681,0.7306275000000001,0.7872375,0.7834200000000001,0.8482766666666667,0.8735366666666667,0.693705,0.5372733333333334,0.7790625,0.6038225,0.7249725,0.68645,0.7064,0.9026959999999999,1.0544600000000002,1.217825,0.7682125000000001,1.29215,0.749585
"Min",0.7124,0.10143,0.41189,0.37197,0.3,0.39251,0.34233,0.36956,0.97841,0.29265,0.43897,0.31455,0.38356,0.48267,0.41191,0.47933,0.43561,0.59239,0.50552,0.51639,0.59133,0.48291,0.55287,0.54276,0.82224,1.0055,1.1824,0.72304,1.1668,0.72029
"Q25",0.829845,0.6860350000000001,0.5575725,0.59825,0.53886,0.44057999999999997,0.66554,0.5700725,1.0042775,0.52139,0.48863,0.38068,0.5224525,0.4951275,0.5579050000000001,0.753115,0.725255,0.6430475,0.51589,0.632475,0.5955975,0.5645925,0.624555,0.6051300000000001,0.8512,1.0266,1.2006999999999999,0.7398475,1.2294749999999999,0.7349375
"Q50",0.9768349999999999,0.73554,0.680555,0.69475,0.78191,0.5642050000000001,0.82875,0.827755,1.0142,0.75013,0.53829,0.44681,0.746575,0.7571899999999999,0.8119350000000001,1.0269,1.0149,0.693705,0.52626,0.800965,0.601315,0.7440450000000001,0.699525,0.709865,0.92505,1.0547,1.2171500000000002,0.77102,1.29215,0.749585
"Q75",1.01215,0.9137075,0.9596949999999999,0.8892,0.966055,0.83891,1.0223,1.019825,1.01705,0.8348549999999999,0.8851450000000001,0.51294,0.95475,1.0493,1.0374500000000002,1.03275,1.0924999999999998,0.7443624999999999,0.55315,0.9475525,0.60954,0.904425,0.7614200000000001,0.8111349999999999,0.95054,1.0639,1.234275,0.799385,1.354825,0.7642325
"Max",1.1542,1.062,1.0987,0.97582,1.0282,1.0285,1.0338,1.0235,1.0217,0.91958,1.232,0.57907,1.0458,1.1519,1.0979,1.0386,1.1701,0.79502,0.58004,0.99793,0.62133,0.92889,0.79388,0.86311,0.96445,1.1216,1.2546,0.80777,1.4175,0.77888
"NAs",6.0,6.0,6.0,7.0,8.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,66.67,50.0,58.33,66.67,66.67,75.0,75.0,83.33,66.67,66.67,66.67,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,4.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02686778384084772,0.055960911344603015,0.04620253518777706,0.0479247053491203,0.0832210342376453,0.04454594358325146,0.057458316484213144,0.07956684695836473,0.004874408243999131,0.10810167348894793,0.14401611325743302,0.09352194287973277,0.07685777734922147,0.08667238863422709,0.08201792580995126,0.10652357831502392,0.12903771370905195,0.07164052353591506,0.012820459921258394,0.056190291991255026,0.0032661275331040004,0.05538671292132407,0.026981492036208827,0.03692718403606392,0.012540858072715766,0.00881488060043923,0.007668234667553328,0.010133241990062544,0.08863583502173371,0.02071469315485992
