"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99564,0.97469,1.1423,1.0201,0.91539,1.1251,0.72611,0.81385,1.0805,0.97882,1.0018,1.2977,0.74274,0.94684,0.96958,0.82578,NA,NA,NA,NA,NA,NA,NA,NA,0.72043,0.93003,NA,NA,NA,NA
"S_MS0006_02",0.95401,1.1613,0.95544,0.9686,0.89466,0.97669,0.92625,0.80407,1.2991,1.0042,0.94201,1.1108,0.79643,1.0039,1.1201,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70621,1.1109,NA,NA,NA,NA
"S_MS0008_01",0.90818,NA,0.75882,0.94463,0.59693,0.81475,NA,0.73002,0.68632,0.64935,1.1288,0.60692,0.64024,0.76523,0.81653,0.7775,NA,NA,NA,NA,NA,NA,NA,NA,0.88144,1.1088,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0029,0.71633,NA,NA,NA,NA
"S_MS0009_01",0.88872,0.78956,0.60157,0.86329,1.016,0.9164,0.43946,0.73241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1992,0.76131,0.74878,0.81217,1.02,0.835,0.90084,0.82299,NA,NA,NA,NA,NA,NA,NA,NA,0.86661,0.75789,0.74926,0.67946,0.62731,0.73007,1.0095,0.70603,NA,NA,1.2032,0.65615,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72685,0.89993,0.88631,1.0386,0.62004,0.66117,0.88169,0.76237,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94223,0.71967,NA,NA
"S_MS0021_01",0.8061,0.77855,0.71061,0.67456,0.93028,0.74536,0.75837,0.60112,0.86024,0.7296,0.73216,0.92107,0.80848,0.67018,0.7523,0.68511,0.77781,0.78578,0.7858,0.72145,0.75719,0.79705,0.73416,0.58483,0.77135,0.92507,1.0272,0.70481,1.1632,0.51987
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92975,0.63856,0.74923,0.60428,0.8855,0.6719,0.87982,0.59278,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76023,0.93937,1.0625,0.7105,1.053,0.56871
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9586416666666667,0.893082,0.8195866666666668,0.8805583333333334,0.8955433333333334,0.9022166666666666,0.750206,0.7507433333333333,0.9815400000000001,0.8404925,0.9511925,0.9841225,0.7469724999999999,0.8465374999999999,0.9146274999999999,0.8344475,0.825255,0.77054,0.79265,0.7609475,0.72251,0.7150475000000001,0.8762925,0.6615025,0.8070933333333333,0.9550833333333334,1.0587825,0.6977825000000001,1.1080999999999999,0.54429
"Min",0.8061,0.76131,0.60157,0.67456,0.59693,0.74536,0.43946,0.60112,0.68632,0.64935,0.73216,0.60692,0.64024,0.67018,0.7523,0.68511,0.72685,0.63856,0.74923,0.60428,0.62004,0.66117,0.73416,0.58483,0.70621,0.71633,0.94223,0.65615,1.053,0.51987
"Q25",0.8935849999999999,0.77855,0.7201525,0.82495,0.8998425,0.8198124999999999,0.72611,0.7306174999999999,0.8167599999999999,0.7095375,0.8895475,0.8425325,0.717115,0.7414675,0.8004724999999999,0.7544025,0.7650699999999999,0.7280575,0.7492525,0.6606650000000001,0.6254925,0.6692175,0.8434050000000001,0.5907925,0.73038,0.92631,1.0059575,0.692645,1.08055,0.5320800000000001
"Q50",0.931095,0.78956,0.7538,0.90396,0.9228350000000001,0.8756999999999999,0.75837,0.76824,0.97037,0.85421,0.971905,1.015935,0.769585,0.856035,0.8930549999999999,0.8016399999999999,0.82221,0.771835,0.76753,0.700455,0.69225,0.700985,0.880755,0.649405,0.76579,0.9347000000000001,1.0448499999999998,0.707655,1.1080999999999999,0.54429
"Q75",0.9852325,0.97469,0.906285,0.9626075000000001,0.99457,0.9616174999999999,0.90084,0.8114049999999999,1.13515,0.9851650000000001,1.03355,1.157525,0.7994425,0.9611050000000001,1.00721,0.881685,0.8823949999999999,0.8143175,0.8109275,0.8007375000000001,0.7892675,0.746815,0.9136425,0.7201150000000001,0.8539175,1.0664425,1.097675,0.7127924999999999,1.13565,0.5565
"Max",1.1992,1.1613,1.1423,1.0201,1.02,1.1251,0.92625,0.82299,1.2991,1.0042,1.1288,1.2977,0.80848,1.0039,1.1201,1.0494,0.92975,0.89993,0.88631,1.0386,0.8855,0.79705,1.0095,0.76237,1.0029,1.1109,1.2032,0.71967,1.1632,0.56871
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02235608543592815,0.034611992817519185,0.0325502497288025,0.020915021593121547,0.02590264891359069,0.022631950931436797,0.038844875662048396,0.01398381507579652,0.06653726612458113,0.04443329379413407,0.04137357688262522,0.07368788079842235,0.019169723021712295,0.03887384116038059,0.04113293040937518,0.03868257830163989,0.022621898083862602,0.026830009861471663,0.01619356006256809,0.04783563034735892,0.03140182565021763,0.015622217935657108,0.02813192947042856,0.02177460537099353,0.01900722314942011,0.024345451312917363,0.02717695626008366,0.0071055264216781785,0.038961583643378796,0.017267547596575488
