"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80814,NA,0.62902,0.79128,0.83404,0.90641,NA,NA,0.73872,0.7184,0.8763,0.87434,0.75242,0.86978,1.2876,1.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65772,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.82974,1.14,NA,1.045,1.1274,1.0036,NA,1.1135,0.92512,1.1846,NA,1.1606,1.1208,1.0792,1.1305,1.0663,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,0.87616,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.9979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76583,NA,1.1066,0.56832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69699,NA,NA
"S_MS0021_01",0.9811,0.90621,0.70313,0.67428,0.8331,0.65036,0.92847,NA,0.86977,1.0782,1.3499,0.8137,NA,0.93921,0.73217,0.94762,0.78373,1.042,0.73829,0.95522,0.86163,1.0392,0.88703,0.86439,0.77485,NA,1.1149,NA,NA,0.77334
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8462025000000001,1.023105,0.8129166666666666,0.76972,0.9315133333333333,0.8534566666666668,0.92847,1.0556999999999999,0.8445366666666666,0.9937333333333335,1.1131,0.9495466666666666,0.9366099999999999,0.96273,1.05009,1.0133066666666666,0.78373,1.042,0.73829,0.95522,0.86163,1.0392,0.88703,0.86439,0.895775,0.76694,1.1149,0.69699,NaN,0.77334
"Min",0.76583,0.90621,0.62902,0.56832,0.8331,0.65036,0.92847,0.9979,0.73872,0.7184,0.8763,0.8137,0.75242,0.86978,0.73217,0.94762,0.78373,1.042,0.73829,0.95522,0.86163,1.0392,0.88703,0.86439,0.77485,0.65772,1.1149,0.69699,NaN,0.77334
"Q25",0.7975625,0.9646575,0.666075,0.64779,0.8335699999999999,0.7783850000000001,0.92847,1.0268,0.8042450000000001,0.8983000000000001,0.9946999999999999,0.84402,0.844515,0.904495,0.931335,0.98681,0.78373,1.042,0.73829,0.95522,0.86163,1.0392,0.88703,0.86439,0.8353125000000001,0.71233,1.1149,0.69699,NaN,0.77334
