"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71563,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0910600000000001,0.84863,1.05205,1.0843866666666666,0.90939,NaN,NaN,1.553,1.1183,NaN,1.291,NaN,1.1757499999999999,1.1573,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15445,0.9523625,NaN,NaN,NaN,NaN
"Min",0.91882,0.74273,0.7215,0.71637,0.90939,NaN,NaN,1.553,1.1183,NaN,1.291,NaN,1.0407,1.1573,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1225,0.71563,NaN,NaN,NaN,NaN
"Q25",1.00494,0.79568,0.8867750000000001,0.80363,0.90939,NaN,NaN,1.553,1.1183,NaN,1.291,NaN,1.108225,1.1573,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1384750000000001,0.8961475,NaN,NaN,NaN,NaN
"Q50",1.0910600000000001,0.84863,1.05205,0.89089,0.90939,NaN,NaN,1.553,1.1183,NaN,1.291,NaN,1.1757499999999999,1.1573,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15445,0.9925599999999999,NaN,NaN,NaN,NaN
"Q75",1.1771800000000001,0.9015799999999999,1.217325,1.268395,0.90939,NaN,NaN,1.553,1.1183,NaN,1.291,NaN,1.243275,1.1573,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1704249999999998,1.048775,NaN,NaN,NaN,NaN
"Max",1.2633,0.95453,1.3826,1.6459,0.90939,NaN,NaN,1.553,1.1183,NaN,1.291,NaN,1.3108,1.1573,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1864,1.1087,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,66.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0
"error",0.121792071991571,0.07488260812765538,0.2337341465212133,0.164683948227214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09549477079924325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02259206165891014,0.04241217486244369,NaN,NaN,NaN,NaN
