"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0783,NA,NA,NA,NA,1.0514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86424,1.0976,1.0346,1.0681,1.0177,1.0145,1.2025,0.9786,1.0292,0.9701,0.82588,1.0281,1.2221,0.9996,1.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223,1.031,NA,NA,NA,NA
"S_MS0008_01",0.94561,0.59107,0.89496,0.85335,0.92622,0.82321,NA,0.92985,0.84713,0.89795,0.82082,0.87927,0.85742,0.90863,0.87269,0.95876,NA,NA,NA,NA,NA,NA,NA,NA,1.125,0.77426,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0661,0.81774,NA,NA,NA,NA
"S_MS0009_01",1.0596,1.1127,1.2049,1.1078,1.1922,1.2229,1.1266,1.0996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6995,1.0754,0.98128,0.91873,0.92831,1.0634,1.027,1.175,NA,NA,NA,NA,NA,NA,NA,NA,0.95599,0.85108,0.96785,0.97336,0.98649,0.96562,0.70749,1.0169,NA,NA,0.99037,0.78367,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84664,0.96696,1.0206,1.181,0.52525,0.90096,0.95825,0.67698,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,2.5402,NA,NA
"S_MS0021_01",1.0161,0.95758,1.0333,1.0306,1.0035,0.97942,0.97386,1.0107,1.0553,1.0467,1.0004,1.1007,0.85661,1.0663,1.0105,0.96632,0.95218,0.98711,1.0023,0.94564,1.0509,0.97955,0.98955,0.89163,1.2417,0.76417,1.5283,0.67493,1.2316,0.79687
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89331,1.0393,1.0073,0.97762,0.96062,0.85513,0.95711,0.85038,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95537,0.77069,1.6693,0.67198,1.3526,0.77032
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91701,0.9668699999999999,1.0298079999999998,0.995716,1.0243716666666665,1.020686,1.08249,1.0387499999999998,0.9772099999999999,0.9915374999999998,0.8823666666666666,1.00269,0.97871,0.99151,0.9615633333333333,0.96254,0.91203,0.9611124999999999,0.9995125,1.0194050000000001,0.880815,0.925315,0.9031,0.8589725,1.1222340000000002,0.8315719999999999,1.3315175,1.1676950000000001,1.2921,0.783595
"Min",0.6995,0.59107,0.89496,0.85335,0.92622,0.82321,0.97386,0.92985,0.84713,0.89795,0.82082,0.87927,0.85661,0.90863,0.87269,0.95876,0.84664,0.85108,0.96785,0.94564,0.52525,0.85513,0.70749,0.67698,0.95537,0.76417,0.99037,0.67198,1.2316,0.77032
"Q25",0.86424,0.95758,0.98128,0.91873,0.9471075,0.97942,1.013715,0.9786,0.9381649999999999,0.9520625,0.82335,0.953685,0.857015,0.954115,0.937095,0.96065,0.8816425,0.93799,0.9936875,0.96643,0.8517775000000001,0.8895025,0.894705,0.80703,1.0661,0.77069,1.1011674999999999,0.6741925000000001,1.26185,0.7769575
"Q50",0.94561,1.0754,1.0333,1.0306,1.0106000000000002,1.0145,1.0768,1.0107,1.0292,1.0084,0.82588,1.0281,0.85742,0.9996,1.0015,0.96254,0.922745,0.9770350000000001,1.0048,0.97549,0.973555,0.93329,0.9576800000000001,0.871005,1.125,0.77426,1.3332,0.7293000000000001,1.2921,0.783595
"Q75",1.0161,1.0976,1.0346,1.0681,1.06315,1.0634,1.145575,1.0996,1.04225,1.047875,0.91314,1.0644,1.03976,1.03295,1.006,0.9644299999999999,0.9531324999999999,1.0001575,1.010625,1.0284650000000002,1.0025925,0.9691025000000001,0.966075,0.9229475,1.223,0.81774,1.56355,1.2228025,1.3223500000000001,0.7902324999999999
"Max",1.0596,1.1127,1.2049,1.1078,1.1922,1.2229,1.2025,1.175,1.0553,1.0514,1.0004,1.1007,1.2221,1.0663,1.0105,0.96632,0.95599,1.0393,1.0206,1.181,1.0509,0.97955,0.98955,1.0169,1.2417,1.031,1.6693,2.5402,1.3526,0.79687
"NAs",7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,50.0,58.33,66.67,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.028471734966454016,0.043754705666933694,0.0226343357932147,0.021263603203596507,0.016735913759094594,0.028888216892013256,0.025506416349616815,0.019629268962444834,0.03780198010686739,0.01816854360047881,0.03408372327948624,0.03762691456922824,0.07026077070456885,0.02638190309873628,0.02569933426144502,0.0026728636328851537,0.013047026002120182,0.0198591390983891,0.00561918565237289,0.027164754853486163,0.060015869446477785,0.014494990873286775,0.03281751222035781,0.035119649258819476,0.02354319076081235,0.0226929866434544,0.07992344197144229,0.22911950493956204,0.042779960261786126,0.009386842520251406
