"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.2048,NA,1.6196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86532,0.85911,NA,NA,NA,NA
"S_MS0008_01",1.1191,0.98664,0.97457,0.9026,1.0195,0.91132,NA,0.98857,1.0901,0.97782,1.0862,1.0132,1.0046,0.96384,0.94859,1.0371,NA,NA,NA,NA,NA,NA,NA,NA,0.92843,1.0922,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2532,NA,NA,NA,NA,NA
"S_MS0009_01",0.77319,1.4228,1.3189,1.1024,0.96564,1.1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2941,NA,1.0441,0.70983,1.0065,1.1375,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,0.94683,0.87681,0.64444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1857,1.0888,NA,1.0442,NA,0.92636,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0754,1.1834,1.1855,1.2916,0.93374,1.7747,1.2539,1.2744,1.2568,1.3617,1.2212,1.1526,1.2883,1.3163,1.1798,1.0767,NA,NA,1.2149,NA,NA,NA,NA,NA,0.94569,1.2033,1.8757,NA,NA,0.77145
