"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1018,1.0023,NA,0.65952,1.0937,1.1707,1.0704,1.1583,1.0372,0.86305,0.59666,1.282,0.89952,0.71669,1.1697,0.81507,NA,NA,NA,NA,NA,NA,NA,NA,1.2078,0.85906,NA,NA,NA,NA
"S_MS0006_02",0.57887,0.9461,1.1919,NA,0.88515,0.61332,0.57971,0.54266,0.95989,0.8453,0.84221,0.8549,0.61572,0.53802,0.67897,0.98247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65943,NA,NA,NA,NA,NA
"S_MS0008_01",0.8375,0.77454,NA,0.82427,0.89394,0.9444,NA,0.80714,0.66285,0.90544,1.0529,0.87403,0.85894,0.87965,0.88307,1.0066,NA,NA,NA,NA,NA,NA,NA,NA,0.91845,0.76243,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.96329,1.0037,NA,1.4718,NA,NA,NA,1.2581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91496,NA,0.99104,0.80413,0.92975,0.8418,0.8656,0.99585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,0.98765,0.93334,NA,NA,1.0567,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1403,0.84069,0.89326,0.77029,NA,0.77532,1.0939,0.85027,NA,NA,0.86332,1.0744,0.89092,0.91063,NA,NA,0.96176,NA,NA,0.76095,0.94187,NA,NA,NA,NA,NA,0.97704,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9227866666666666,0.913466,1.0254,0.906002,0.950635,0.869108,0.9024025,0.9353866666666667,0.8866466666666667,0.8712633333333333,0.8387724999999999,1.0213325,0.816275,0.7612475000000001,0.91058,0.9347133333333333,0.9213399999999999,0.98765,0.93334,0.76095,0.94187,1.0567,NaN,NaN,0.92856,0.810745,0.97704,NaN,NaN,NaN
"Min",0.57887,0.77454,0.89326,0.65952,0.88515,0.61332,0.57971,0.54266,0.66285,0.8453,0.59666,0.8549,0.61572,0.53802,0.67897,0.81507,0.79826,0.98765,0.93334,0.76095,0.94187,1.0567,NaN,NaN,0.65943,0.76243,0.97704,NaN,NaN,NaN
"Q25",0.856865,0.84069,0.94215,0.77029,0.8917425,0.77532,0.7941275,0.8179225,0.81137,0.854175,0.7808225,0.8692475,0.798135,0.6720225000000001,0.78102,0.89877,0.88001,0.98765,0.93334,0.76095,0.94187,1.0567,NaN,NaN,0.78894,0.7865875,0.97704,NaN,NaN,NaN
"Q50",0.939125,0.9461,0.99104,0.80413,0.911845,0.8418,0.968,0.92306,0.95989,0.86305,0.852765,0.974215,0.87493,0.79817,0.88307,0.98247,0.96176,0.98765,0.93334,0.76095,0.94187,1.0567,NaN,NaN,0.91845,0.810745,0.97704,NaN,NaN,NaN
"Q75",1.0671724999999999,1.0023,1.09147,0.82427,0.9707375,0.9444,1.0762749999999999,1.1176875000000002,0.998545,0.884245,0.9107149999999999,1.1263,0.89307,0.8873950000000002,1.0263849999999999,0.994535,0.98288,0.98765,0.93334,0.76095,0.94187,1.0567,NaN,NaN,1.0631249999999999,0.8349025000000001,0.97704,NaN,NaN,NaN
"Max",1.1403,1.0037,1.1919,1.4718,1.0937,1.1707,1.0939,1.2581,1.0372,0.90544,1.0529,1.282,0.89952,0.91063,1.1697,1.0066,1.004,0.98765,0.93334,0.76095,0.94187,1.0567,NaN,NaN,1.2078,0.85906,0.97704,NaN,NaN,NaN
"NAs",6.0,7.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,9.0,10.0,11.0,12.0,12.0,12.0
"NA%",50.0,58.33,75.0,58.33,66.67,58.33,66.67,50.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,75.0,83.33,91.67,100.0,100.0,100.0
"unique",6.0,5.0,3.0,5.0,4.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
"error",0.033879860416652426,0.020419454429538512,0.05075203290947509,0.06452569443872727,0.02432693367614038,0.04142415195028138,0.05957826191849816,0.04316739726108462,0.06587692230662108,0.010299940848445753,0.046789298339070015,0.05003363632660033,0.03370961049290444,0.042853960064726415,0.08217297697202192,0.03477141168216168,0.0362208797978919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09144158627233016,0.03416386413302804,NaN,NaN,NaN,NaN
