"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.304,0.99025,NA,NA,1.2594,1.4417,1.2285,NA,NA,NA,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.484,1.1014,NA,1.4242,NA,NA,NA,1.7754,NA,NA,1.8995,1.876,1.7876,1.4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1214,0.79628,NA,NA,NA,NA
"S_MS0008_01",1.0617,1.1805,1.3159,1.3728,1.1587,1.3796,NA,1.3839,1.143,1.3295,1.2793,1.2196,NA,1.4754,1.4016,1.3235,NA,NA,NA,NA,NA,NA,NA,NA,1.4029,0.83316,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56734,NA,NA,NA,NA
"S_MS0009_01",1.4869,1.2639,1.238,1.2496,1.0125,1.0194,1.1267,1.3768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96182,1.0277,0.84014,1.0931,1.321,1.099,1.1181,1.0349,NA,NA,NA,NA,NA,NA,NA,NA,0.95262,1.1909,1.1765,0.93862,0.88964,0.83677,1.054,0.99164,NA,NA,1.0347,1.2066,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3468,0.78916,0.81678,0.85992,0.98817,1.1024,1.0907,1.0564,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88313,0.99483,NA,NA
"S_MS0021_01",1.0948,1.0847,1.1113,0.81951,1.1084,1.0039,1.1833,1.1073,1.0726,1.3303,0.94606,1.294,1.0363,1.3427,NA,1.3796,0.86859,1.0719,1.1243,1.1464,1.06,1.2499,1.0721,0.98674,1.3884,0.81634,0.9719,0.90539,0.59792,1.4512
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83455,1.2339,1.046,0.92508,1.1854,0.68391,0.75884,1.943,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1685,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2178440000000001,1.1603666666666668,1.099118,1.1918419999999998,1.15015,1.15226,1.21745,1.3178,1.1078000000000001,1.3298999999999999,1.3749533333333332,1.4631999999999998,1.41195,1.36805,1.4016,1.35155,1.00064,1.0714650000000001,1.0408950000000001,0.967505,1.0308025,0.968245,0.9939100000000001,1.2444449999999998,1.2703,0.75328,0.9632433333333333,1.0356066666666666,0.59792,1.4512
"Min",0.96182,1.0277,0.84014,0.81951,1.0125,1.0039,1.1181,1.0349,1.0726,1.3295,0.94606,1.2196,1.0363,1.25,1.4016,1.3235,0.83455,0.78916,0.81678,0.85992,0.88964,0.68391,0.75884,0.98674,1.1214,0.56734,0.88313,0.90539,0.59792,1.4512
"Q25",1.0617,1.088875,0.99025,1.0931,1.084425,1.0194,1.1245500000000002,1.1376,1.0902,1.3296999999999999,1.1126800000000001,1.2568000000000001,1.2241250000000001,1.319525,1.4016,1.3375249999999999,0.86008,1.001215,0.988695,0.90879,0.9635374999999999,0.798555,0.98021,0.990415,1.1567250000000002,0.739045,0.927515,0.95011,0.59792,1.4512
"Q50",1.0948,1.1409500000000001,1.1113,1.2496,1.13355,1.099,1.155,1.3026499999999999,1.1078000000000001,1.3298999999999999,1.2793,1.294,1.41195,1.3734,1.4016,1.35155,0.910605,1.1314000000000002,1.08515,0.9318500000000001,1.024085,0.969585,1.06305,1.02402,1.27845,0.80631,0.9719,0.99483,0.59792,1.4512
"Q75",1.484,1.24305,1.238,1.3728,1.199275,1.2594,1.2479,1.382125,1.1254,1.3300999999999998,1.5894,1.585,1.599775,1.4219249999999999,1.4016,1.365575,1.0511650000000001,1.20165,1.13735,0.9905649999999999,1.09135,1.139275,1.07675,1.27805,1.392025,0.820545,1.0032999999999999,1.1007149999999999,0.59792,1.4512
"Max",1.4869,1.304,1.3159,1.4242,1.321,1.3796,1.4417,1.7754,1.143,1.3303,1.8995,1.876,1.7876,1.4754,1.4016,1.3796,1.3468,1.2339,1.1765,1.1464,1.1854,1.2499,1.0907,1.943,1.4029,0.83316,1.0347,1.2066,0.59792,1.4512
"NAs",7.0,6.0,7.0,7.0,8.0,7.0,8.0,6.0,10.0,10.0,9.0,9.0,10.0,8.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",58.33,50.0,58.33,58.33,66.67,58.33,66.67,50.0,83.33,83.33,75.0,75.0,83.33,66.67,91.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,91.67,91.67
"unique",5.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.04982963081540943,0.018036689973085007,0.03812517442320757,0.04883166240053681,0.03225982085608453,0.032505622898200234,0.038067995635003765,0.04406845180448759,0.02489015869776648,0.00028284271247466634,0.16128791665608203,0.11980851388778675,0.26562466235272664,0.023893012402513555,NaN,0.01983434521228267,0.059011961464039926,0.050072062798697116,0.03968592957522856,0.03102827242344204,0.03112383280107331,0.06381274214776127,0.03935699143735456,0.11669603009350119,0.0365333238290742,0.031218337826775258,0.0253849685035441,0.051563249653360795,NaN,NaN
