"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3325,0.95986,NA,0.86142,0.80784,0.55633,0.37738,NA,1.1284,NA,1.0433,0.79135,0.92695,0.82308,0.84238,0.69291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4178,NA,NA,NA,NA
"S_MS0006_02",NA,1.0595,NA,NA,NA,NA,NA,NA,1.0363,NA,NA,NA,0.96546,0.94032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90976,0.91527,NA,0.90904,NA,NA,NA,NA,0.90151,NA,NA,0.91951,NA,0.94662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66094,1.1181,NA,NA,NA,NA
"S_MS0009_01",NA,0.95734,NA,NA,0.79946,0.62683,0.39721,0.28027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2566,NA,NA,NA
"S_MS0021_01",1.0651,0.98636,0.91661,0.83754,0.76955,NA,NA,NA,0.96556,NA,0.88711,0.96391,0.96569,0.88374,0.86213,0.77609,0.93454,0.80337,NA,NA,0.59971,0.35917,0.2441,NA,0.69154,1.3271,NA,0.77997,1.7159,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55463,NA,NA,0.22413,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3127,1.0768,NA,1.6537,0.45408
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1024533333333333,0.975666,0.91661,0.8693333333333332,0.7922833333333333,0.59158,0.387295,0.28027,1.0079425,NaN,0.9652049999999999,0.89159,0.9527,0.89844,0.852255,0.7344999999999999,0.93454,0.80337,NaN,0.55463,0.59971,0.35917,0.23411500000000002,NaN,0.67624,1.2939249999999998,1.1667,0.77997,1.6848,0.45408
"Min",0.90976,0.91527,0.91661,0.83754,0.76955,0.55633,0.37738,0.28027,0.90151,NaN,0.88711,0.79135,0.92695,0.82308,0.84238,0.69291,0.93454,0.80337,NaN,0.55463,0.59971,0.35917,0.22413,NaN,0.66094,1.1181,1.0768,0.77997,1.6537,0.45408
"Q25",0.98743,0.95734,0.91661,0.84948,0.784505,0.573955,0.3823375,0.28027,0.9495475,NaN,0.9261575,0.85543,0.946205,0.868575,0.8473175000000001,0.713705,0.93454,0.80337,NaN,0.55463,0.59971,0.35917,0.2291225,NaN,0.66859,1.2640500000000001,1.12175,0.77997,1.66925,0.45408
"Q50",1.0651,0.95986,0.91661,0.86142,0.79946,0.59158,0.387295,0.28027,1.0009299999999999,NaN,0.9652049999999999,0.91951,0.96546,0.91203,0.852255,0.7344999999999999,0.93454,0.80337,NaN,0.55463,0.59971,0.35917,0.23411500000000002,NaN,0.67624,1.3199,1.1667,0.77997,1.6848,0.45408
"Q75",1.1987999999999999,0.98636,0.91661,0.88523,0.80365,0.609205,0.3922525,0.28027,1.059325,NaN,1.0042525,0.94171,0.9655750000000001,0.9418950000000001,0.8571924999999999,0.7552949999999999,0.93454,0.80337,NaN,0.55463,0.59971,0.35917,0.23910750000000003,NaN,0.6838900000000001,1.349775,1.2116500000000001,0.77997,1.70035,0.45408
"Max",1.3325,1.0595,0.91661,0.90904,0.80784,0.62683,0.39721,0.28027,1.1284,NaN,1.0433,0.96391,0.96569,0.94662,0.86213,0.77609,0.93454,0.80337,NaN,0.55463,0.59971,0.35917,0.2441,NaN,0.69154,1.4178,1.2566,0.77997,1.7159,0.45408
"NAs",9.0,7.0,11.0,9.0,9.0,10.0,10.0,11.0,8.0,12.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,10.0,8.0,10.0,11.0,10.0,11.0
"NA%",75.0,58.33,91.67,75.0,75.0,83.33,83.33,91.67,66.67,100.0,83.33,75.0,75.0,66.67,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,83.33,100.0,83.33,66.67,83.33,91.67,83.33,91.67
