"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97661,0.96677,NA,NA,1.1264,0.98367,1.0412,0.96689,0.85344,0.86286,NA,1.0906,0.98074,1.0973,0.9925,0.93614,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,0.91854,NA,NA,NA,NA
"S_MS0006_02",1.0537,NA,NA,NA,NA,NA,NA,1.0262,NA,1.0117,1.1187,NA,1.0169,1.0399,0.95325,0.93536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76413,1.0783,1.0528,0.96303,1.1038,0.81775,1.0198,0.92314,NA,NA,NA,NA,NA,NA,NA,NA,1.1571,1.0022,1.0516,0.92423,1.0672,NA,NA,0.94742,NA,NA,NA,0.71494,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95291,1.2659,NA,0.75717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93148,1.022535,1.0528,0.96303,1.1151,0.90071,1.0305,0.9720766666666667,0.85344,0.93728,1.1187,1.0906,0.9988199999999999,1.0686,0.972875,0.93575,1.055005,1.13405,1.26235,0.8407,1.0672,NaN,NaN,0.94742,1.0755,0.91854,NaN,0.71494,NaN,NaN
"Min",0.76413,0.96677,1.0528,0.96303,1.1038,0.81775,1.0198,0.92314,0.85344,0.86286,1.1187,1.0906,0.98074,1.0399,0.95325,0.93536,0.95291,1.0022,1.0516,0.75717,1.0672,NaN,NaN,0.94742,1.0755,0.91854,NaN,0.71494,NaN,NaN
"Q25",0.87037,0.9946525,1.0528,0.96303,1.10945,0.8592299999999999,1.02515,0.9450149999999999,0.85344,0.9000699999999999,1.1187,1.0906,0.9897799999999999,1.05425,0.9630625,0.9355549999999999,1.0039575,1.068125,1.156975,0.7989350000000001,1.0672,NaN,NaN,0.94742,1.0755,0.91854,NaN,0.71494,NaN,NaN
"Q50",0.97661,1.022535,1.0528,0.96303,1.1151,0.90071,1.0305,0.96689,0.85344,0.93728,1.1187,1.0906,0.9988199999999999,1.0686,0.972875,0.93575,1.055005,1.13405,1.26235,0.8407,1.0672,NaN,NaN,0.94742,1.0755,0.91854,NaN,0.71494,NaN,NaN
"Q75",1.015155,1.0504175,1.0528,0.96303,1.12075,0.9421900000000001,1.03585,0.996545,0.85344,0.97449,1.1187,1.0906,1.00786,1.08295,0.9826875,0.935945,1.1060525,1.199975,1.367725,0.8824649999999999,1.0672,NaN,NaN,0.94742,1.0755,0.91854,NaN,0.71494,NaN,NaN
"Max",1.0537,1.0783,1.0528,0.96303,1.1264,0.98367,1.0412,1.0262,0.85344,1.0117,1.1187,1.0906,1.0169,1.0973,0.9925,0.93614,1.1571,1.2659,1.4731,0.92423,1.0672,NaN,NaN,0.94742,1.0755,0.91854,NaN,0.71494,NaN,NaN
"NAs",9.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
