"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0292,1.0058,1.1002,0.85599,1.1147,1.0268,0.98612,1.0391,0.89188,1.0276,1.0615,1.0071,0.97536,1.0687,0.95941,0.9435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91331,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.3984,0.7821,0.82206,0.73387,0.78888,NA,NA,NA,0.65551,0.74919,0.66428,0.7544,NA,0.78299,0.89743,NA,NA,NA,NA,NA,NA,NA,NA,1.0902,0.95289,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0872,0.83135,0.90194,0.92463,0.88525,0.90875,0.98881,1.0517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1015,1.1617,1.1982,1.0788,0.97047,1.0443,1.0807,0.99218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,NA,1.0523,1.2395,1.2365,NA,NA,NA,NA,1.0221,1.0572,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95249,0.91502,0.91427,0.87389,0.89694,0.96061,0.93169,0.95986,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91517,0.85968,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.924,1.0716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2097,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7757,0.88352,0.8814,0.80803,0.86143,0.94025,0.78727,0.80606,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67784,0.85916,NA,0.71913,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.072633333333333,0.8493124999999999,0.99561,0.9203699999999999,0.9260725000000001,0.938546,1.0318075,1.0276599999999998,0.89188,0.841555,0.9053450000000001,0.83569,0.9291200000000001,1.0687,0.8712,0.920465,0.864095,0.9433133333333333,0.8978349999999999,0.9114066666666667,0.9992899999999999,1.086765,0.85948,0.88296,1.001755,0.815365,0.9321433333333333,0.95844,0.71913,NaN
"Min",1.0292,0.3984,0.7821,0.82206,0.73387,0.78888,0.98612,0.99218,0.89188,0.65551,0.74919,0.66428,0.7544,1.0687,0.78299,0.89743,0.7757,0.88352,0.8814,0.80803,0.86143,0.94025,0.78727,0.80606,0.91331,0.67784,0.85916,0.85968,0.71913,NaN
"Q25",1.0581999999999998,0.7231125,0.87198,0.8475075,0.847405,0.90875,0.9881375,1.0156399999999999,0.89188,0.7485325,0.8272675,0.749985,0.86488,1.0687,0.827095,0.9089475,0.8198975,0.89927,0.8896175,0.8409599999999999,0.879185,0.9555199999999999,0.8233750000000001,0.84451,0.9575324999999999,0.7466025000000001,0.887165,0.90906,0.71913,NaN
"Q50",1.0872,0.918575,1.00107,0.8903099999999999,0.92786,0.924,1.030205,1.0391,0.89188,0.841555,0.9053450000000001,0.83569,0.97536,1.0687,0.8712,0.920465,0.864095,0.91502,0.8978349999999999,0.87389,0.89694,1.0851549999999999,0.85948,0.88296,1.001755,0.815365,0.91517,0.95844,0.71913,NaN
"Q75",1.09435,1.044775,1.1247,0.9631725,1.0065275,1.0268,1.0738750000000001,1.0453999999999999,0.89188,0.9345775000000001,0.9834225000000001,0.921395,1.01648,1.0687,0.9153049999999999,0.9319824999999999,0.9082925,0.97321,0.9060524999999999,0.963095,1.06822,1.2164000000000001,0.895585,0.9214100000000001,1.0459775,0.8841275,0.968635,1.00782,0.71913,NaN
"Max",1.1015,1.1617,1.1982,1.0788,1.1147,1.0443,1.0807,1.0517,0.89188,1.0276,1.0615,1.0071,1.0576,1.0687,0.95941,0.9435,0.95249,1.0314,0.91427,1.0523,1.2395,1.2365,0.93169,0.95986,1.0902,0.95289,1.0221,1.0572,0.71913,NaN
"NAs",9.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0
"NA%",75.0,66.67,66.67,66.67,66.67,58.33,66.67,75.0,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,75.0,83.33,75.0,75.0,66.67,83.33,83.33,83.33,83.33,75.0,83.33,91.67,100.0
"unique",3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0
"error",0.01276263353758992,0.08237604600688944,0.047068736350858904,0.028478007962285556,0.03983291908998343,0.020608730266564214,0.012837163071690213,0.0104552634272568,NaN,0.13155368110585125,0.11041825941618535,0.12120517336318615,0.052266585033949875,NaN,0.06237388916846536,0.01628820470463214,0.06250470392298488,0.025964737055675563,0.011621299948800932,0.04212756214870014,0.06959475802418201,0.03950614764923724,0.05106018066948059,0.05437651147324552,0.06254005926204423,0.09724486008267995,0.027595151412548567,0.0698338657099834,NaN,NaN
