"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8775833333333333,0.9288000000000001,0.9972900000000001,0.90571,0.9874499999999999,0.819095,0.7868333333333334,1.0024,0.88529,0.91965,0.7776,0.94587,0.86249,0.9391,0.79456,1.1334,0.99579,0.8429699999999999,0.9026533333333333,0.9344,0.8785166666666666,0.8351633333333334,1.040895,1.0477966666666667,1.0846,0.67977,1.0094366666666665,1.02424,0.87561,1.0032
"Min",0.67499,0.86049,0.82446,0.86094,0.81982,0.77335,0.78088,1.0024,0.88529,0.91965,0.7776,0.94587,0.86249,0.9391,0.79456,1.1334,0.88808,0.83761,0.8362,0.88216,0.82574,0.70409,0.93069,0.91679,1.0846,0.67977,0.78838,0.95168,0.87561,1.0032
"Q25",0.723225,0.894645,0.907585,0.86483,0.8345750000000001,0.7962225,0.784105,1.0024,0.88529,0.91965,0.7776,0.94587,0.86249,0.9391,0.79456,1.1334,0.941935,0.8380799999999999,0.8617250000000001,0.9082800000000001,0.8623149999999999,0.77803,0.9857925,0.989895,1.0846,0.67977,0.788905,0.98796,0.87561,1.0032
"Q50",0.77146,0.9288000000000001,0.99071,0.86872,0.84933,0.819095,0.78733,1.0024,0.88529,0.91965,0.7776,0.94587,0.86249,0.9391,0.79456,1.1334,0.99579,0.83855,0.88725,0.9344,0.89889,0.85197,1.040895,1.063,1.0846,0.67977,0.78943,1.02424,0.87561,1.0032
"Q75",0.97888,0.962955,1.0837050000000001,0.928095,1.071265,0.8419675,0.78981,1.0024,0.88529,0.91965,0.7776,0.94587,0.86249,0.9391,0.79456,1.1334,1.049645,0.84565,0.93588,0.96052,0.904905,0.9007000000000001,1.0959975,1.1133,1.0846,0.67977,1.1199649999999999,1.06052,0.87561,1.0032
"Max",1.1863,0.99711,1.1767,0.98747,1.2932,0.86484,0.79229,1.0024,0.88529,0.91965,0.7776,0.94587,0.86249,0.9391,0.79456,1.1334,1.1035,0.85275,0.98451,0.98664,0.91092,0.94943,1.1511,1.1636,1.0846,0.67977,1.4505,1.0968,0.87561,1.0032
"NAs",9.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,11.0,9.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,91.67,91.67,75.0,83.33,91.67,91.67
"unique",3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0
"error",0.09055759397160418,0.048302464222853086,0.05873738796068861,0.02363767073503176,0.08839935073919437,0.03234659970537864,0.0019070638669411702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07616247140160301,0.0028275863283805263,0.025115092924227696,0.03693925824918521,0.015366676187030059,0.04117682321853363,0.07792670282066347,0.04136846629624675,NaN,NaN,0.12732413737881462,0.051307668042895896,NaN,NaN
