"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90227,1.1898,0.95009,0.94356,0.91899,0.72225,0.60903,0.57289,1.042,1.0494,1.0356,1.0492,0.90177,0.74092,0.71941,0.59036,NA,NA,NA,NA,NA,NA,NA,NA,0.99928,1.1089,NA,NA,NA,NA
"S_MS0006_02",0.92348,0.99704,0.93499,0.86676,0.83078,0.74843,0.55459,0.45507,0.91073,0.89763,0.89313,0.81422,0.80445,0.69225,0.62412,0.52632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88046,0.85054,NA,NA,NA,NA
"S_MS0008_01",1.021,0.87167,1.0275,0.89955,0.97116,0.77055,NA,0.46007,0.96798,1.0659,1.0288,0.84937,0.89507,0.72817,0.68865,0.53722,NA,NA,NA,NA,NA,NA,NA,NA,1.026,0.85501,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89371,0.95238,NA,NA,NA,NA
"S_MS0009_01",0.85962,0.96111,0.85763,0.88561,0.77956,0.66852,0.45593,0.62088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84848,0.90074,0.82608,0.81869,0.772,0.63089,0.5723,0.43293,NA,NA,NA,NA,NA,NA,NA,NA,1.0178,1.0283,0.81806,0.78662,0.7309,0.55269,0.54001,0.33187,NA,NA,1.1977,0.66433,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92366,0.84507,0.93079,0.65654,0.69913,0.59098,0.45093,0.34119,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2981,0.66205,NA,NA
"S_MS0021_01",0.9333,0.77848,0.80768,0.842,0.78428,0.57981,0.47783,0.36475,0.84593,0.84217,0.79561,0.86484,0.77562,0.62644,0.5367,0.42279,0.86617,0.85865,0.76811,0.74916,0.65472,0.51364,0.42449,0.28716,1.0023,0.86656,1.1617,0.64789,1.1415,0.69344
