"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2595,NaN,NaN,0.9073066666666666,1.0446,1.0423,0.93625,1.060575,NaN,NaN,0.96874,NaN,NaN,1.0013,0.83299,1.028905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69939,0.96137,NaN,NaN,NaN,NaN
"Min",1.2595,NaN,NaN,0.66261,1.0446,1.0423,0.8944,0.95415,NaN,NaN,0.96874,NaN,NaN,1.0013,0.83299,0.99301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69939,0.96137,NaN,NaN,NaN,NaN
"Q25",1.2595,NaN,NaN,0.67391,1.0446,1.0423,0.9153249999999999,1.0073625,NaN,NaN,0.96874,NaN,NaN,1.0013,0.83299,1.0109575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69939,0.96137,NaN,NaN,NaN,NaN
"Q50",1.2595,NaN,NaN,0.68521,1.0446,1.0423,0.93625,1.060575,NaN,NaN,0.96874,NaN,NaN,1.0013,0.83299,1.028905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69939,0.96137,NaN,NaN,NaN,NaN
"Q75",1.2595,NaN,NaN,1.029655,1.0446,1.0423,0.957175,1.1137875000000002,NaN,NaN,0.96874,NaN,NaN,1.0013,0.83299,1.0468525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69939,0.96137,NaN,NaN,NaN,NaN
"Max",1.2595,NaN,NaN,1.3741,1.0446,1.0423,0.9781,1.167,NaN,NaN,0.96874,NaN,NaN,1.0013,0.83299,1.0648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69939,0.96137,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,9.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,75.0,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.13480426222792372,NaN,NaN,0.029592418792657015,0.07525383918777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02538159791069113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
