"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99385,0.96335,NA,0.64981,0.54186,0.42393,0.30618,0.17269,1.0784,0.94726,0.84091,0.89779,NA,0.63258,0.38286,0.20217,NA,NA,NA,NA,NA,NA,NA,NA,0.92692,1.2373,NA,NA,NA,NA
"S_MS0006_02",0.94426,1.0323,0.79255,0.73397,0.77442,NA,NA,NA,1.0951,1.1738,1.0312,0.70568,0.68398,0.8051,0.48727,0.23019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2944,0.97704,0.81882,0.89828,0.60397,NA,NA,NA,1.1816,0.94193,0.89661,0.79578,0.80701,0.5675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81845,1.389,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93815,0.70865,0.97438,0.9327,NA,NA,0.22805,0.18963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1344,0.85114,0.68112,0.61457,0.46089,0.30355,0.2445,0.19548,NA,NA,NA,NA,NA,NA,NA,NA,1.089,0.9082,0.66265,NA,0.76024,NA,NA,NA,NA,NA,NA,0.38344,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95965,1.077,0.70442,0.65545,0.49218,0.32727,0.28464,NA,1.0568,0.81218,0.90825,NA,0.66429,0.49165,0.36592,0.18787,1.3691,0.64975,0.79921,0.67285,NA,0.54164,0.30763,NA,1.1522,0.99673,0.75971,1.2722,1.3006,0.94225
