"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1195,1.0407,0.90762,1.0066,0.97039,0.99941,0.97025,1.0832,0.95501,0.93282,1.0129,1.0064,0.9069,0.96014,0.92924,0.98199,NA,NA,NA,NA,NA,NA,NA,NA,0.92973,1.0599,NA,NA,NA,NA
"S_MS0006_02",1.0147,1.0516,1.0335,1.035,1.0518,1.0127,1.0685,1.027,1.0213,1.0071,1.0876,0.97033,1.0382,1.0073,0.96749,1.0009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0032,1.0049,NA,NA,NA,NA
"S_MS0008_01",1.052,0.93787,1.0712,1.0344,1.0734,1.0176,NA,1.091,0.93582,0.93339,1.0232,0.98617,0.87964,1.0124,0.96061,0.98286,NA,NA,NA,NA,NA,NA,NA,NA,0.90153,1.0606,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95366,1.254,NA,NA,NA,NA
"S_MS0009_01",0.98747,1.158,1.1034,1.1583,1.1488,1.1337,1.1016,1.0631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97547,0.88032,0.84107,0.95761,0.91737,0.92683,0.97001,0.9218,NA,NA,NA,NA,NA,NA,NA,NA,0.89026,0.9837,0.7991,0.92659,0.82393,0.87844,0.91648,0.87415,NA,NA,0.79812,1.0751,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90178,0.91382,0.76991,0.88006,0.81971,0.96943,0.74686,0.99182,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81725,1.0354,NA,NA
"S_MS0021_01",0.93031,0.97983,0.95893,0.95796,0.96348,1.0973,0.97034,1.033,0.94798,1.0068,1.017,0.79021,0.90581,1.0217,0.9099,0.92709,0.95923,1.1049,0.99795,0.85253,0.96275,0.85392,0.90091,0.83746,1.0757,0.95413,0.78933,0.95803,0.83966,0.91501
