"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94314,1.1265,1.1325,0.97907,1.2662,1.1758,1.0697,0.95046,1.0431,1.1389,1.0568,0.94987,0.99612,1.1873,0.97365,1.1667,NA,NA,NA,NA,NA,NA,NA,NA,0.92713,1.0686,NA,NA,NA,NA
"S_MS0006_02",0.87585,1.0349,1.1983,1.046,1.1039,1.012,0.9742,0.97891,0.96925,1.0067,0.99411,0.95179,0.87532,1.0735,0.97649,1.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0321,1.1668,NA,NA,NA,NA
"S_MS0008_01",0.89764,NA,NA,NA,NA,NA,NA,NA,0.88776,NA,NA,NA,0.50765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86145,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87081,NA,NA,NA,NA
"S_MS0009_01",0.92153,NA,0.82843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98173,0.62896,0.48357,0.55163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71962,NA,1.1926,1.613,0.82603,NA,NA,1.1629,0.9338,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361,0.90822,0.35248,0.97532,0.62894,0.90392,0.83191,0.8996,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338,0.88936,NA,NA
"S_MS0021_01",0.98561,0.62259,NA,NA,NA,0.60418,0.62944,0.79947,1.0753,NA,NA,NA,0.55501,NA,0.65623,NA,1.3275,NA,NA,NA,NA,NA,NA,0.31393,0.93054,0.98157,1.1924,0.99039,1.1196,1.0311
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2848,0.556,NA,NA,NA,0.86022,0.68963,0.81795,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0673,1.1374,0.89384,0.76803,0.86223,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93425,0.8532374999999999,0.9107,0.8588999999999999,1.18505,0.93066,0.8911133333333332,0.9096133333333333,0.9938524999999999,1.0728,1.025455,0.9508300000000001,0.733525,1.1303999999999998,0.8687900000000001,1.12635,1.3244333333333334,0.73211,0.35248,0.84747,0.62894,0.98558,1.0448466666666667,0.7143774999999999,0.9637040000000001,1.045036,1.146785,0.895395,0.990915,1.0311
"Min",0.87585,0.62259,0.48357,0.55163,1.1039,0.60418,0.62944,0.79947,0.88776,1.0067,0.99411,0.94987,0.50765,1.0735,0.65623,1.086,1.2848,0.556,0.35248,0.71962,0.62894,0.86022,0.68963,0.31393,0.86145,0.87081,0.89384,0.76803,0.86223,1.0311
"Q25",0.9036124999999999,0.6273675,0.742215,0.76535,1.144475,0.80809,0.80182,0.874965,0.9488775,1.03975,1.0097825,0.95035,0.54317,1.10195,0.81494,1.106175,1.30615,0.644055,0.35248,0.783545,0.62894,0.8820699999999999,0.76077,0.691945,0.92713,0.98157,1.0956350000000001,0.8590275,0.9265725,1.0311
"Q50",0.9323349999999999,0.83193,0.980465,0.97907,1.18505,1.012,0.9742,0.95046,1.0061749999999998,1.0728,1.025455,0.9508300000000001,0.715165,1.1303999999999998,0.97365,1.12635,1.3275,0.73211,0.35248,0.84747,0.62894,0.90392,0.83191,0.82199,0.93054,1.0686,1.1776499999999999,0.9115800000000001,0.990915,1.0311
"Q75",0.9720825000000001,1.0577999999999999,1.14895,1.012535,1.225625,1.0939,1.02195,0.964685,1.0511499999999998,1.10585,1.0411275,0.9513100000000001,0.90552,1.15885,0.97507,1.146525,1.34425,0.820165,0.35248,0.911395,0.62894,1.04826,1.222455,0.8444225,1.0321,1.1374,1.2288,0.9479475,1.0552575,1.0311
"Max",0.98561,1.1265,1.1983,1.046,1.2662,1.1758,1.0697,0.97891,1.0753,1.1389,1.0568,0.95179,0.99612,1.1873,0.97649,1.1667,1.361,0.90822,0.35248,0.97532,0.62894,1.1926,1.613,0.8996,1.0673,1.1668,1.338,0.99039,1.1196,1.0311
"NAs",6.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0
"NA%",50.0,66.67,66.67,75.0,83.33,75.0,75.0,75.0,66.67,83.33,83.33,83.33,66.67,83.33,75.0,83.33,75.0,83.33,91.67,83.33,91.67,75.0,75.0,66.67,58.33,58.33,66.67,66.67,83.33,91.67
"unique",6.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,1.0
"error",0.007410159167581279,0.06632814951609285,0.08179208776424118,0.08939987938097756,0.05738171529328829,0.09812095868535596,0.0771972671748117,0.03214725845116385,0.02087657832107151,0.046739758236430826,0.0221642620562923,0.0006788225099390973,0.05985208797875531,0.0402343758495146,0.06136261221442401,0.02853175862087719,0.012730817087041345,0.12452857523476288,NaN,0.09040360197470007,NaN,0.06020371232555166,0.16571714765203366,0.06737010932697947,0.01682365385996751,0.02414445578595633,0.04629722154640241,0.023610228406702606,0.09099403613699082,NaN
