"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8416,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9257325,0.9982,0.9174166666666667,0.884686,0.802115,0.65677,NaN,NaN,0.85929,1.04964,0.86092,0.92036,1.129,0.75782,0.97688,0.65057,NaN,1.1007,1.2625,NaN,NaN,NaN,0.93125,0.56611,NaN,0.9063833333333333,NaN,0.97245,NaN,NaN
"Min",0.88859,0.76045,0.904,0.68765,0.61378,0.65677,NaN,NaN,0.82015,0.76847,0.81226,0.79626,1.0405,0.75782,0.93766,0.61654,NaN,1.1007,1.2625,NaN,NaN,NaN,0.93125,0.56611,NaN,0.32075,NaN,0.8416,NaN,NaN
"Q25",0.9039575,0.99105,0.908515,0.8603,0.7079475,0.65677,NaN,NaN,0.83972,0.85781,0.83659,0.85574,1.08475,0.75782,0.9572700000000001,0.633555,NaN,1.1007,1.2625,NaN,NaN,NaN,0.93125,0.56611,NaN,0.664825,NaN,0.907025,NaN,NaN
"Q50",0.927385,1.0635,0.91303,0.94306,0.802115,0.65677,NaN,NaN,0.85929,0.94715,0.86092,0.91522,1.129,0.75782,0.97688,0.65057,NaN,1.1007,1.2625,NaN,NaN,NaN,0.93125,0.56611,NaN,1.0089,NaN,0.97245,NaN,NaN
"Q75",0.94916,1.0867,0.9241250000000001,0.94637,0.8962825000000001,0.65677,NaN,NaN,0.87886,1.190225,0.8852500000000001,0.98241,1.17325,0.75782,0.9964900000000001,0.667585,NaN,1.1007,1.2625,NaN,NaN,NaN,0.93125,0.56611,NaN,1.1991999999999998,NaN,1.0378749999999999,NaN,NaN
"Max",0.95957,1.0893,0.93522,0.98605,0.99045,0.65677,NaN,NaN,0.89843,1.4333,0.90958,1.0496,1.2175,0.75782,1.0161,0.6846,NaN,1.1007,1.2625,NaN,NaN,NaN,0.93125,0.56611,NaN,1.3895,NaN,1.1033,NaN,NaN
"NAs",8.0,7.0,9.0,7.0,10.0,11.0,12.0,12.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0
"NA%",66.67,58.33,75.0,58.33,83.33,91.67,100.0,100.0,83.33,75.0,83.33,75.0,83.33,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,75.0,100.0,83.33,100.0,100.0
"unique",4.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0
"error",0.008165156248504989,0.027743780384078875,0.005355207572834895,0.023854761059377647,0.13317295563476844,NaN,NaN,NaN,0.027676159415641437,0.11468695668354502,0.03440781597253743,0.0422493965768875,0.06257895013500947,NaN,0.027732727958136378,0.024062843763778215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18056666692306114,NaN,0.09252492231825972,NaN,NaN
