"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9277,0.93257,0.92612,1.0038,0.91893,1.0443,0.93543,0.9453,0.99571,0.97942,0.92357,0.95181,1.0231,0.90508,0.95651,0.95165,NA,NA,NA,NA,NA,NA,NA,NA,0.85772,1.0652,NA,NA,NA,NA
"S_MS0006_02",0.96174,1.0207,0.9367,1.0211,0.94473,0.96582,0.97893,1.0215,1.0076,0.97539,1.017,1.0213,1.0026,0.99112,0.96594,0.94167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,1.0604,NA,NA,NA,NA
"S_MS0008_01",1.0166,0.67213,1.0005,0.91827,1.075,0.99282,NA,1.1596,1.0275,0.97214,0.99724,1.0556,0.96659,1.0024,1.0612,1.0357,NA,NA,NA,NA,NA,NA,NA,NA,0.80836,1.1572,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83703,1.0201,NA,NA,NA,NA
"S_MS0009_01",0.88264,1.1062,0.94873,1.109,1.1576,0.89176,1.0438,1.0698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0105,0.99718,1.0773,1.0475,1.1313,1.0492,1.0053,1.1037,NA,NA,NA,NA,NA,NA,NA,NA,1.0585,1.1204,1.0797,1.1294,1.0487,1.0206,1.1192,1.0138,NA,NA,0.89131,1.0951,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95267,1.1124,1.0612,1.0036,1.0659,1.1039,1.0803,1.0505,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93365,1.0403,NA,NA
"S_MS0021_01",1.0065,1.1358,1.2284,1.1146,1.1172,1.1143,1.0982,1.1536,0.99112,1.0856,1.0616,1.0679,1.1395,1.096,1.0801,1.0799,1.0656,1.117,1.1509,1.0375,1.0437,1.0615,1.138,1.0581,0.91889,1.1799,0.9377,1.095,1.0529,0.91571
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,1.0943,1.1678,1.126,1.1227,1.0093,1.1187,1.0389,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96745,1.2134,0.9416,1.0616,1.0725,1.0023
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9676133333333333,0.97743,1.0196249999999998,1.0357116666666668,1.0574599999999998,1.0097,1.012332,1.0755833333333333,1.0054824999999998,1.0031374999999998,0.9998525,1.0241525,1.0329475,0.99865,1.0159375,1.0022300000000002,1.0210675,1.1110250000000002,1.1149,1.074125,1.0702500000000001,1.0488250000000001,1.11405,1.0403250000000002,0.887825,1.1160333333333334,0.9260649999999999,1.073,1.0627,0.959005
"Min",0.88264,0.67213,0.92612,0.91827,0.91893,0.89176,0.93543,0.9453,0.99112,0.97214,0.92357,0.95181,0.96659,0.90508,0.95651,0.94167,0.95267,1.0943,1.0612,1.0036,1.0437,1.0093,1.0803,1.0138,0.80836,1.0201,0.89131,1.0403,1.0529,0.91571
"Q25",0.93621,0.9487224999999999,0.9397074999999999,1.008125,0.9772974999999999,0.97257,0.97893,1.0335750000000001,0.9945625,0.9745775,0.9788224999999999,1.0039275,0.9935974999999999,0.96961,0.9635825,0.949155,0.9937925,1.107875,1.075075,1.029025,1.04745,1.0177749999999999,1.1091,1.032625,0.8422025000000001,1.0615999999999999,0.923065,1.056275,1.0577999999999999,0.9373575000000001
"Q50",0.98412,1.00894,0.974615,1.0343,1.0960999999999999,1.01856,1.0053,1.0867499999999999,1.001655,0.977405,1.00712,1.03845,1.0128499999999998,0.99676,1.01357,0.9936750000000001,1.033,1.1147,1.1153,1.08175,1.0573000000000001,1.04105,1.11895,1.0447,0.888305,1.1112,0.935675,1.0783,1.0627,0.959005
"Q75",1.0095,1.084825,1.0580999999999998,1.093625,1.127775,1.0479749999999999,1.0438,1.141125,1.012575,1.0059649999999998,1.02815,1.058675,1.0522,1.0258,1.065925,1.04675,1.060275,1.11785,1.155125,1.12685,1.0801,1.0721,1.1239,1.0524,0.9328475,1.1742249999999999,0.9386749999999999,1.0950250000000001,1.0676,0.9806524999999999
"Max",1.0166,1.1358,1.2284,1.1146,1.1576,1.1143,1.0982,1.1596,1.0275,1.0856,1.0616,1.0679,1.1395,1.096,1.0801,1.0799,1.0656,1.1204,1.1678,1.1294,1.1227,1.1039,1.138,1.0581,0.96745,1.2134,0.9416,1.0951,1.0725,1.0023
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00900591476423915,0.02780344051451986,0.019425786635008855,0.012192418883910637,0.016874619040967345,0.012870897922574532,0.012426829314028586,0.013717010593771131,0.004059549633785347,0.013763896368004461,0.014385058419386655,0.013025906138505941,0.018694193101847608,0.019527294359434448,0.0159405785098649,0.01669500910951135,0.013107433224287918,0.0029054815292248303,0.013083975568101106,0.015851858132408306,0.009059099936895866,0.01075560658060097,0.006056693955176083,0.0048414174491223805,0.010428036395005322,0.012939219737194646,0.00584905921922491,0.006726285502910693,0.006929646455628187,0.030614188091471557
