"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84335,0.8818,1.1878,NA,0.83305,0.88086,1.0766,1.2163,NA,0.84841,NA,1.1507,1.074,NA,NA,0.74409,NA,NA,NA,NA,NA,NA,NA,NA,0.64857,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79354,1.078,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73125,1.222,NA,NA,NA,NA
"S_MS0009_01",1.1897,NA,1.1541,1.1395,1.3385,1.1228,1.1456,1.1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1302,1.2811,NA,1.0177,1.3837,1.1136,1.1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88355,0.7857,1.4841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96281,0.91197,0.96333,0.87016,1.2983,0.871,1.1677,0.93573,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1734,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93345,0.89603,0.89897,0.96897,0.9044,1.0404,1.0155,1.1832,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71139,1.1575,0.78743,0.87385,1.4249,0.76644
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0165250000000001,1.006,1.2076666666666667,1.1395,1.0630833333333334,1.1291200000000001,1.1119333333333332,1.1536333333333335,NaN,0.84841,NaN,1.1507,1.074,NaN,NaN,0.74409,0.94813,0.8971833333333333,0.8826666666666666,1.1077433333333333,1.10135,0.9557,1.0916000000000001,1.0594649999999999,0.7211874999999999,1.1524999999999999,0.980415,0.87385,1.4249,0.76644
"Min",0.84335,0.8818,1.1541,1.1395,0.83305,0.88086,1.0766,1.1081,NaN,0.84841,NaN,1.1507,1.074,NaN,NaN,0.74409,0.93345,0.88355,0.7857,0.87016,0.9044,0.871,1.0155,0.93573,0.64857,1.078,0.78743,0.87385,1.4249,0.76644
"Q25",0.9299375000000001,0.9439,1.17095,1.1395,0.9253750000000001,1.00183,1.0951,1.1223,NaN,0.84841,NaN,1.1507,1.074,NaN,NaN,0.74409,0.94079,0.88979,0.8423350000000001,0.919565,1.002875,0.91335,1.05355,0.9975974999999999,0.695685,1.11775,0.8839224999999999,0.87385,1.4249,0.76644
"Q50",1.0165250000000001,1.006,1.1878,1.1395,1.0177,1.1228,1.1136,1.1365,NaN,0.84841,NaN,1.1507,1.074,NaN,NaN,0.74409,0.94813,0.89603,0.89897,0.96897,1.10135,0.9557,1.0916000000000001,1.0594649999999999,0.72132,1.1575,0.980415,0.87385,1.4249,0.76644
"Q75",1.1031125,1.0681,1.2344499999999998,1.1395,1.1781000000000001,1.25325,1.1296,1.1764000000000001,NaN,0.84841,NaN,1.1507,1.074,NaN,NaN,0.74409,0.95547,0.9039999999999999,0.93115,1.226535,1.199825,0.99805,1.12965,1.1213324999999998,0.7468225,1.18975,1.0769075,0.87385,1.4249,0.76644
"Max",1.1897,1.1302,1.2811,1.1395,1.3385,1.3837,1.1456,1.2163,NaN,0.84841,NaN,1.1507,1.074,NaN,NaN,0.74409,0.96281,0.91197,0.96333,1.4841,1.2983,1.0404,1.1677,1.1832,0.79354,1.222,1.1734,0.87385,1.4249,0.76644
"NAs",10.0,10.0,9.0,11.0,9.0,9.0,9.0,9.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,75.0,91.67,75.0,75.0,75.0,75.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,66.67,75.0,83.33,91.67,91.67,91.67
