"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.061,1.0264,0.96257,0.92378,1.0306,0.93556,0.69751,0.53945,0.97294,1.1765,1.0181,0.90614,0.85652,1.0908,0.9349,0.93741,NA,NA,NA,NA,NA,NA,NA,NA,0.91461,1.0419,NA,NA,NA,NA
"S_MS0006_02",0.89347,0.7756,0.97811,0.88682,1.0282,0.80988,0.75732,0.59861,0.9225,0.86879,0.76351,0.95111,0.92938,0.74646,0.96844,0.93947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87206,1.1173,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0722,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4497,1.6824,NA,NA,NA,NA
"S_MS0009_01",0.74855,0.7219,0.74568,0.75194,0.86791,0.93284,0.48994,0.42042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65924,0.65629,0.64213,0.74069,0.7523,0.48072,0.65613,0.52098,NA,NA,NA,NA,NA,NA,NA,NA,0.92363,1.0021,0.3945,0.67055,0.92949,0.65161,NA,0.63138,NA,NA,4.4839,0.15348,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929,NA,NA,NA,NA,0.64589,0.36614,0.51673,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1566,NA,NA,NA
"S_MS0021_01",0.97992,1.1204,1.095,1.1045,1.0761,0.82298,0.74234,0.50089,1.0545,1.0372,1.051,0.98409,1.2809,1.0643,1.287,0.95267,NA,NA,1.1351,NA,NA,NA,NA,NA,0.88229,1.2412,NA,0.22046,3.9053,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94435,3.5878,3.3951,NA,4.8088,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.868436,0.8601180000000002,0.884698,0.8815459999999999,0.951022,0.796396,0.6686479999999999,0.51607,0.9833133333333333,1.0274966666666667,0.9442033333333333,0.9471133333333334,1.0222666666666667,0.9671866666666666,1.0634466666666667,0.9431833333333333,0.926315,1.0021,0.7648,0.67055,0.92949,0.6487499999999999,0.36614,0.574055,1.022535,1.73412,4.345199999999999,0.18697,4.35705,NaN
"Min",0.65924,0.65629,0.64213,0.74069,0.7523,0.48072,0.48994,0.42042,0.9225,0.86879,0.76351,0.90614,0.85652,0.74646,0.9349,0.93741,0.92363,1.0021,0.3945,0.67055,0.92949,0.64589,0.36614,0.51673,0.87206,1.0419,3.3951,0.15348,3.9053,NaN
"Q25",0.74855,0.7219,0.74568,0.75194,0.86791,0.80988,0.65613,0.50089,0.94772,0.9529949999999999,0.8908050000000001,0.928625,0.8929499999999999,0.9053800000000001,0.95167,0.9384399999999999,0.9249725,1.0021,0.57965,0.67055,0.92949,0.6473199999999999,0.36614,0.5453925000000001,0.89037,1.1173,3.9395,0.17022500000000002,4.131175,NaN
"Q50",0.89347,0.7756,0.96257,0.88682,1.0282,0.82298,0.69751,0.52098,0.97294,1.0372,1.0181,0.95111,0.92938,1.0643,0.96844,0.93947,0.926315,1.0021,0.7648,0.67055,0.92949,0.6487499999999999,0.36614,0.574055,0.9294800000000001,1.2412,4.4839,0.18697,4.35705,NaN
"Q75",0.97992,1.0264,0.97811,0.92378,1.0306,0.93284,0.74234,0.53945,1.01372,1.1068500000000001,1.0345499999999999,0.9676,1.10514,1.07755,1.12772,0.94607,0.9276575,1.0021,0.94995,0.67055,0.92949,0.65018,0.36614,0.6027175,1.0402375,1.6824,4.82025,0.20371499999999998,4.5829249999999995,NaN
"Max",1.061,1.1204,1.095,1.1045,1.0761,0.93556,0.75732,0.59861,1.0545,1.1765,1.051,0.98409,1.2809,1.0908,1.287,0.95267,0.929,1.0021,1.1351,0.67055,0.92949,0.65161,0.36614,0.63138,1.4497,3.5878,5.1566,0.22046,4.8088,NaN
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,6.0,7.0,9.0,10.0,10.0,12.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,50.0,58.33,75.0,83.33,83.33,100.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,5.0,3.0,2.0,2.0,0.0
