"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.2591,NA,NA,NA,NA,NA,1.2038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2088,1.1314,NA,NA,NA,1.0093,1.114,NA,NA,NA,NA,1.1541,1.7287,1.3644,0.91621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.7002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1118,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.7772,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1634,1.8778,1.8605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2506,0.92757,0.76914,0.81899,NA,0.84608,0.65652,1.0275,1.0844,1.0415,NA,0.91434,NA,0.47266,NA,NA,1.038,NA,0.76469,NA,NA,0.83813,0.95957,1.0684,NA,NA,NA,1.1688,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2141,0.59387,NA,NA,NA,NA,1.0701,0.77445,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84842,NA,NA,NA,1.3
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2506,1.2788566666666668,0.95027,0.81899,NaN,0.84608,0.83291,1.2944499999999999,1.0844,1.0415,NaN,0.91434,1.1541,1.1350533333333332,1.3644,0.91621,1.12605,1.378635,1.321245,1.8605,NaN,0.83813,1.0148350000000002,0.9214249999999999,NaN,0.9801099999999999,NaN,1.1688,NaN,1.3
"Min",1.2506,0.92757,0.76914,0.81899,NaN,0.84608,0.65652,1.0275,1.0844,1.0415,NaN,0.91434,1.1541,0.47266,1.3644,0.91621,1.038,0.59387,0.76469,1.8605,NaN,0.83813,0.95957,0.77445,NaN,0.84842,NaN,1.1688,NaN,1.3
"Q25",1.2506,1.0681850000000002,0.8597049999999999,0.81899,NaN,0.84608,0.744715,1.092375,1.0844,1.0415,NaN,0.91434,1.1541,0.83823,1.3644,0.91621,1.082025,0.9862525000000001,1.0429675,1.8605,NaN,0.83813,0.9872025,0.8479375,NaN,0.9142649999999999,NaN,1.1688,NaN,1.3
"Q50",1.2506,1.2088,0.95027,0.81899,NaN,0.84608,0.83291,1.18655,1.0844,1.0415,NaN,0.91434,1.1541,1.2038,1.3644,0.91621,1.12605,1.378635,1.321245,1.8605,NaN,0.83813,1.0148350000000002,0.9214249999999999,NaN,0.9801099999999999,NaN,1.1688,NaN,1.3
"Q75",1.2506,1.4545,1.040835,0.81899,NaN,0.84608,0.9211050000000001,1.388625,1.0844,1.0415,NaN,0.91434,1.1541,1.46625,1.3644,0.91621,1.170075,1.7710175000000001,1.5995225,1.8605,NaN,0.83813,1.0424675,0.9949125,NaN,1.045955,NaN,1.1688,NaN,1.3
"Max",1.2506,1.7002,1.1314,0.81899,NaN,0.84608,1.0093,1.7772,1.0844,1.0415,NaN,0.91434,1.1541,1.7287,1.3644,0.91621,1.2141,2.1634,1.8778,1.8605,NaN,0.83813,1.0701,1.0684,NaN,1.1118,NaN,1.1688,NaN,1.3
"NAs",11.0,9.0,10.0,11.0,12.0,11.0,10.0,8.0,11.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0,12.0,11.0
"NA%",91.67,75.0,83.33,91.67,100.0,91.67,83.33,66.67,91.67,91.67,100.0,91.67,91.67,75.0,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,100.0,83.33,100.0,91.67,100.0,91.67
"unique",1.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0
"error",NaN,0.13035005503699698,0.12807825127631933,NaN,NaN,NaN,0.12472656513349514,0.08392974368482246,NaN,NaN,NaN,NaN,NaN,0.21027857145894538,NaN,NaN,0.06226075208347548,0.5549126531378611,0.3935438146032789,NaN,NaN,NaN,0.039078256262274555,0.10392701916489284,NaN,0.09311889201445643,NaN,NaN,NaN,NaN
