"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.84268,NA,NA,NA,NA,NA,NA,0.78028,NA,NA,NA,0.56672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2648,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0697,1.0616,NA,NA,1.2929,NA,NA,NA,NA,NA,NA,NA,0.83267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167,NA,NA,NA,NA
"S_MS0009_01",1.0133,0.9411,1.354,1.2839,1.1852,NA,NA,1.1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2722,NA,1.0595,NA,NA,1.044,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2178,0.86804,NA,0.99476,1.2089,0.95716,1.1643,1.0824,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61538,1.6145,NA,NA
"S_MS0021_01",NA,1.0333,NA,1.2606,NA,0.933,1.2317,0.93697,NA,1.1041,NA,1.2123,1.0702,NA,NA,1.3006,NA,1.1711,NA,NA,1.2223,1.1446,NA,0.97776,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0277,1.3203,1.0938,1.1209,1.0982,1.026,1.222,1.3371,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61945,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9279900000000001,1.0147000000000002,1.2078000000000002,1.27225,1.1852,1.11295,1.2317,1.0063875,NaN,1.1041,NaN,0.88951,1.0702,0.83267,NaN,1.3006,1.12275,1.1198133333333333,1.183,1.05783,1.1472250000000002,1.0425866666666668,1.19315,1.110315,0.9421249999999999,1.167,0.61538,1.6145,NaN,NaN
"Min",0.84268,0.9411,1.0616,1.2606,1.1852,0.933,1.2317,0.78028,NaN,1.1041,NaN,0.56672,1.0702,0.83267,NaN,1.3006,1.0277,0.86804,1.0938,0.99476,1.0595,0.95716,1.1643,0.97776,0.61945,1.167,0.61538,1.6145,NaN,NaN
"Q25",0.885335,0.9872000000000001,1.1347,1.266425,1.1852,1.0229750000000002,1.2317,0.8977974999999999,NaN,1.1041,NaN,0.728115,1.0702,0.83267,NaN,1.3006,1.075225,1.01957,1.1384,1.026295,1.088525,0.99158,1.178725,1.02744,0.7807875,1.167,0.61538,1.6145,NaN,NaN
"Q50",0.9279900000000001,1.0333,1.2078000000000002,1.27225,1.1852,1.11295,1.2317,1.029285,NaN,1.1041,NaN,0.88951,1.0702,0.83267,NaN,1.3006,1.12275,1.1711,1.183,1.05783,1.15355,1.026,1.19315,1.0632000000000001,0.9421249999999999,1.167,0.61538,1.6145,NaN,NaN
"Q75",0.9706450000000001,1.0515,1.2809000000000001,1.278075,1.1852,1.202925,1.2317,1.137875,NaN,1.1041,NaN,1.050905,1.0702,0.83267,NaN,1.3006,1.170275,1.2457,1.2276,1.0893650000000001,1.21225,1.0853000000000002,1.2075749999999998,1.1460750000000002,1.1034624999999998,1.167,0.61538,1.6145,NaN,NaN
"Max",1.0133,1.0697,1.354,1.2839,1.1852,1.2929,1.2317,1.1867,NaN,1.1041,NaN,1.2123,1.0702,0.83267,NaN,1.3006,1.2178,1.3203,1.2722,1.1209,1.2223,1.1446,1.222,1.3371,1.2648,1.167,0.61538,1.6145,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,11.0,10.0,11.0,8.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,91.67,83.33,91.67,66.67,100.0,91.67,100.0,83.33,91.67,91.67,100.0,91.67,83.33,75.0,83.33,83.33,66.67,75.0,83.33,66.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.06032327950302441,0.022095650652962862,0.10337901140947325,0.008237794000823313,NaN,0.1272438652745192,NaN,0.04603664950228061,NaN,NaN,NaN,0.22824699789920566,NaN,NaN,NaN,NaN,0.06721049955178132,0.07681689522880102,0.06307392488184001,0.04459722468943556,0.0201758867525073,0.031604810698045,0.020400030637231927,0.039311573439001386,0.2281656806193692,NaN,NaN,NaN,NaN,NaN
