"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87292,0.89609,0.86551,1.062,1.2292,1.0467,1.1743,0.87557,0.9724,1.0023,1.0491,0.89783,0.97355,1.039,1.112,0.96793,NA,NA,NA,NA,NA,NA,NA,NA,1.2814,0.80874,NA,NA,NA,NA
"S_MS0006_02",0.82838,0.85838,0.93283,0.90229,0.88139,0.90685,0.87644,0.93031,0.91352,0.77706,0.90389,0.73336,NA,0.79351,0.78488,0.80137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1065,NA,NA,NA,NA,NA
"S_MS0008_01",0.75096,NA,NA,0.72615,0.5728,0.57733,NA,NA,0.73785,0.46968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56189,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0486,0.70327,NA,NA,NA,NA
"S_MS0009_01",0.75065,0.88298,0.90259,0.77353,0.8073,NA,0.45092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.87312,NA,0.94255,0.90072,0.81896,NA,NA,NA,NA,NA,NA,NA,NA,0.80507,0.86819,0.91023,NA,0.75745,0.91157,NA,0.99456,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84288,1.0061,0.80051,0.85188,NA,NA,0.73039,0.94583,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0528,NA,NA,NA
"S_MS0021_01",NA,0.80517,NA,0.71785,0.68778,0.3984,NA,0.69951,NA,0.77324,NA,0.742,NA,0.8113,0.69492,0.71214,0.6817,0.67454,0.58215,0.80736,0.60925,NA,0.70174,0.59575,0.69651,NA,0.72946,NA,NA,0.728
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927,0.65091,NA,NA,NA,0.76162,0.77886,0.85173,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0995,0.50929,1.2923,0.6271,0.74687,0.91862
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8007275,0.860655,0.90031,0.8424900000000001,0.8356939999999999,0.7743659999999999,0.850595,0.8310875,0.87459,0.75557,0.9764949999999999,0.7910633333333333,0.97355,0.8812700000000001,0.8639333333333333,0.8271466666666667,0.8141625,0.7999350000000001,0.7642966666666666,0.82962,0.6833499999999999,0.836595,0.7369966666666666,0.8469674999999999,1.046502,0.6457975,1.0248533333333334,0.6271,0.74687,0.82331
"Min",0.75065,0.80517,0.86551,0.71785,0.5728,0.3984,0.45092,0.69951,0.73785,0.46968,0.90389,0.73336,0.97355,0.79351,0.69492,0.71214,0.6817,0.65091,0.58215,0.80736,0.60925,0.76162,0.70174,0.59575,0.69651,0.50929,0.72946,0.6271,0.74687,0.728
"Q25",0.7508824999999999,0.8450775,0.88405,0.737995,0.68778,0.57733,0.77006,0.7890975,0.825685,0.69735,0.9401925,0.73768,0.97355,0.802405,0.7399,0.7567550000000001,0.7742275000000001,0.6686325000000001,0.69133,0.8184899999999999,0.6463,0.7991075000000001,0.716065,0.7877350000000001,1.0486,0.54874,0.89113,0.6271,0.74687,0.775655
"Q50",0.78967,0.87068,0.90259,0.8233250000000001,0.8073,0.90685,0.8885799999999999,0.8472649999999999,0.91352,0.77515,0.9764949999999999,0.742,0.97355,0.8113,0.78488,0.80137,0.8239749999999999,0.7713650000000001,0.80051,0.82962,0.6833499999999999,0.836595,0.73039,0.8987799999999999,1.0995,0.6325799999999999,1.0528,0.6271,0.74687,0.82331
"Q75",0.839515,0.8862575,0.91771,0.8949975000000001,0.88139,0.94255,0.969115,0.889255,0.94296,0.8333699999999999,1.0127974999999998,0.819915,0.97355,0.9251499999999999,0.9484400000000001,0.8846499999999999,0.86391,0.9026675,0.85537,0.84075,0.7203999999999999,0.8740824999999999,0.754625,0.9580124999999999,1.1065,0.7296374999999999,1.17255,0.6271,0.74687,0.870965
"Max",0.87292,0.89609,0.93283,1.062,1.2292,1.0467,1.1743,0.93031,0.9724,1.0023,1.0491,0.89783,0.97355,1.039,1.112,0.96793,0.927,1.0061,0.91023,0.85188,0.75745,0.91157,0.77886,0.99456,1.2814,0.80874,1.2923,0.6271,0.74687,0.91862
"NAs",8.0,8.0,9.0,6.0,7.0,7.0,8.0,8.0,9.0,8.0,10.0,9.0,11.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0
"NA%",66.67,66.67,75.0,50.0,58.33,58.33,66.67,66.67,75.0,66.67,83.33,75.0,91.67,75.0,75.0,75.0,66.67,66.67,75.0,83.33,83.33,83.33,75.0,66.67,58.33,66.67,75.0,91.67,91.67,83.33
"unique",4.0,4.0,3.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,1.0,1.0,2.0
"error",0.01511137669867199,0.010039303698464348,0.011239288233691677,0.021924679625177346,0.04987315132613941,0.05478843802482418,0.07468064121923877,0.02469965927354397,0.04067497770265045,0.054654756197425304,0.05133948784804926,0.03085450306291222,NaN,0.04562916428484453,0.07316344239921811,0.04327619108487731,0.025489370200716358,0.042104806955382185,0.05567033494234244,0.01574019694921255,0.05239661248592317,0.05301533091946141,0.012994056903631548,0.0444152408327273,0.042905060316936985,0.03401228720226216,0.09415293618678384,NaN,NaN,0.06739434731488986
