"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.52845,1.0929,1.1516,NA,1.0186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.91734,NA,NA,NA,NA,0.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.92915,NA,1.0226,1.2416,0.78211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90795,NA,NA,0.78445,NA,0.82174,NA,1.2193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2248,NA,NA,NA,1.2849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65882,1.2354,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87149,0.66111,0.76229,NA,NA,0.72732,1.1887,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,0.80443,NA,NA
"S_MS0021_01",NA,0.77202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5637,0.44404,0.97388,0.62511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2372,NA,0.8836,NA,NA,0.7467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90795,0.9608275000000001,0.52845,0.96665,1.1966,0.9629166666666666,0.7963,1.2193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.217595,0.552575,0.868085,0.69403,NaN,0.72732,1.1887,NaN,2.2372,NaN,0.8492733333333334,1.0199150000000001,NaN,0.7467
"Min",0.90795,0.77202,0.52845,0.78445,1.1516,0.78211,0.574,1.2193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87149,0.44404,0.76229,0.62511,NaN,0.72732,1.1887,NaN,2.2372,NaN,0.65882,0.80443,NaN,0.7467
"Q25",0.90795,0.88101,0.52845,0.9035249999999999,1.1741,0.801925,0.6851499999999999,1.2193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0445425,0.4983075,0.8151875,0.65957,NaN,0.72732,1.1887,NaN,2.2372,NaN,0.77121,0.9121725,NaN,0.7467
"Q50",0.90795,0.9232450000000001,0.52845,1.0226,1.1966,0.82174,0.7963,1.2193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.217595,0.552575,0.868085,0.69403,NaN,0.72732,1.1887,NaN,2.2372,NaN,0.8836,1.0199150000000001,NaN,0.7467
"Q75",0.90795,1.0030625,0.52845,1.05775,1.2191,1.05332,0.9074499999999999,1.2193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3906475,0.6068425,0.9209825,0.7284900000000001,NaN,0.72732,1.1887,NaN,2.2372,NaN,0.9445000000000001,1.1276575,NaN,0.7467
"Max",0.90795,1.2248,0.52845,1.0929,1.2416,1.2849,1.0186,1.2193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5637,0.66111,0.97388,0.76295,NaN,0.72732,1.1887,NaN,2.2372,NaN,1.0054,1.2354,NaN,0.7467
"NAs",11.0,8.0,11.0,9.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,9.0,10.0,12.0,11.0
"NA%",91.67,66.67,91.67,75.0,83.33,75.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,100.0,91.67,91.67,100.0,91.67,100.0,75.0,83.33,100.0,91.67
"unique",1.0,4.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0
"error",NaN,0.04748341365567385,NaN,0.05388583868801813,0.03181980515339467,0.09318296484356481,0.15718983745776952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24473319250257008,0.07674583449608192,0.07480836191563078,0.04873379935937684,NaN,NaN,NaN,NaN,NaN,NaN,0.05860713279810587,0.1523709047439832,NaN,NaN
