"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7352,0.85657,0.84215,0.78674,0.72479,0.93107,1.2251,1.0261,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73898,1.0273,1.0598,NA,1.2908,0.58786
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.033862,0.9432266666666665,0.939205,0.8702683333333333,0.9127666666666667,0.920295,1.0577539999999999,1.072025,0.9660675000000001,0.99492,0.8533166666666666,1.08099,0.92258,0.95409,0.97805,1.0708775,0.8668825,0.8558725,0.9279,0.80506,0.862275,0.87998,0.9346975,0.987435,0.757962,1.13818,0.9901775,0.92376,1.24335,0.7110350000000001
"Min",0.86873,0.8282,0.82414,0.73926,0.74031,0.84843,0.82308,0.79012,0.74976,0.61938,0.62349,0.98066,0.536,0.77847,0.94914,0.86181,0.7352,0.82809,0.84215,0.66292,0.72479,0.74686,0.72242,0.77831,0.65492,0.97158,0.79644,0.82927,1.1959,0.58786
"Q25",0.97404,0.8546050000000001,0.85766,0.8296075,0.8685025,0.866955,0.8521,0.8601875,0.9066974999999999,0.9389700000000001,0.7866599999999999,1.0495400000000001,0.852365,0.892485,0.9517424999999999,0.9686025,0.8381149999999999,0.84945,0.8588450000000001,0.7557849999999999,0.7865225,0.84229,0.83987,0.834425,0.66293,1.027325,0.8768625,0.85084,1.219625,0.6494475000000001
"Q50",0.97674,0.9039299999999999,0.9538899999999999,0.8712500000000001,0.927895,0.9213100000000001,0.90659,0.9017850000000001,1.007105,1.0477,0.94983,1.0969,1.00631,1.0065,0.9622299999999999,1.0103499999999999,0.88112,0.862315,0.8832249999999999,0.808915,0.881685,0.902585,0.895635,0.9396150000000001,0.73898,1.05545,0.981735,0.87241,1.24335,0.7110350000000001
"Q75",1.0161,1.012985,0.9978675000000001,0.912855,0.96892,0.966515,1.14,1.333675,1.0664749999999998,1.10365,0.9682299999999999,1.12835,1.076525,1.0419,0.9885375000000001,1.112625,0.9098875,0.8687375000000002,0.95228,0.85819,0.9574374999999999,0.940275,0.9904625,1.092625,0.83175,1.247825,1.09505,0.9710050000000001,1.267075,0.7726225
"Max",1.3337,1.1358,1.0652,0.9974,1.0492,1.0003,1.567,1.5145,1.1003,1.2649,0.98663,1.1495,1.1417,1.0773,1.0386,1.401,0.97009,0.87077,1.103,0.93949,0.96094,0.96789,1.2251,1.2922,0.90123,1.4167,1.2008,1.0696,1.2908,0.83421
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,75.0,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.03526024487719846,0.020206872281662177,0.016122034361222667,0.014714442052195091,0.01779315588354961,0.010439721885929504,0.06215399439456807,0.05517689326913335,0.03894486205816072,0.06762344095553453,0.06662814097939676,0.01851615578353131,0.06711024151846472,0.05205226892268961,0.010396037105551325,0.05775178317503135,0.024387864842222256,0.004879430625510187,0.029830350944968786,0.028609580199063865,0.02905320123640995,0.024192743832948484,0.05263855195161149,0.057035768400919555,0.021442816951137738,0.029806726683008242,0.04430643681485984,0.042709931319698184,0.033552216767301676,0.08709787777265297
