"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4507,0.88975,NA,NA,1.3273,0.95485,1.1946,1.0327,1.0059,1.2698,NA,0.99908,1.3119,NA,1.1764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4653,NA,NA,NA,NA,NA
"S_MS0006_02",0.7847,0.95381,0.8391,1.0878,1.2698,1.1376,NA,0.86757,1.2156,1.4397,0.75337,0.81724,1.1941,1.0363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87944,0.76755,1.0409,1.0938,1.0546,1.5385,NA,NA,1.4159,NA,NA,NA,NA,NA,1.1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0523,0.58391,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1971,0.81215,NA,NA,NA,NA
"S_MS0009_01",1.1013,1.3712,0.9694,1.3494,1.0235,0.9894,1.0781,1.2092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87529,1.1228,1.087,1.002,0.99617,0.9571,0.99956,1.1843,NA,NA,NA,NA,NA,NA,NA,NA,1.0962,0.92659,1.0803,1.3147,1.012,1.1896,1.1464,1.3877,NA,NA,1.1697,0.94734,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1336,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94976,NA,NA,NA
"S_MS0021_01",0.95047,1.1307,1.0897,0.99619,1.0657,1.2869,1.4124,1.0734,1.1409,1.4642,0.88868,1.0009,1.0396,1.1258,1.1645,1.0675,1.2465,1.2945,1.2053,1.0489,1.3957,1.134,1.252,1.0763,NA,0.99476,1.1522,1.2689,0.84037,1.3229
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76578,1.1146,NA,NA,NA,1.0771,1.0325,0.90357,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84234,0.98925,1.1003,0.78977,0.9578,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0069833333333333,1.0393016666666666,1.00522,1.105838,1.122845,1.1440583333333334,1.171165,1.073434,1.194575,1.3912333333333333,0.821025,0.9390733333333333,1.1818666666666668,1.0810499999999998,1.1717333333333333,1.0675,1.03616,1.1118966666666668,1.1428,1.1818,1.20385,1.1335666666666666,1.1436333333333335,1.1252925,1.38926,0.8450175,1.09299,1.0020033333333334,0.8990849999999999,1.3229
"Min",0.7847,0.76755,0.8391,0.99619,0.99617,0.95485,0.99956,0.86757,1.0059,1.2698,0.75337,0.81724,1.0396,1.0363,1.1645,1.0675,0.76578,0.92659,1.0803,1.0489,1.012,1.0771,1.0325,0.90357,0.84234,0.58391,0.94976,0.78977,0.84037,1.3229
"Q25",0.8763274999999999,0.9057649999999999,0.9694,1.002,1.031275,0.9651749999999999,1.058465,1.0327,1.1071499999999999,1.3547500000000001,0.7871975,0.90816,1.11685,1.058675,1.1694,1.0675,0.93099,1.0205950000000001,1.11155,1.11535,1.107925,1.10555,1.08945,1.0331175000000001,1.1084100000000001,0.75509,1.0626650000000002,0.868555,0.8697275,1.3229
"Q50",0.914955,1.038305,1.0409,1.0878,1.0601500000000001,1.0635,1.1363500000000002,1.0734,1.17825,1.4397,0.821025,0.99908,1.1941,1.0810499999999998,1.1743,1.0675,1.0962,1.1146,1.1428,1.1818,1.20385,1.134,1.1464,1.10495,1.3312,0.9007000000000001,1.12625,0.94734,0.8990849999999999,1.3229
"Q75",1.0635925,1.128725,1.087,1.0938,1.218775,1.2495749999999999,1.24905,1.1843,1.2656749999999999,1.45195,0.8548525,0.9999899999999999,1.2530000000000001,1.1034249999999999,1.17535,1.0675,1.17135,1.20455,1.17405,1.2482499999999999,1.299775,1.1618,1.1992,1.197125,1.61205,0.9906274999999999,1.156575,1.10812,0.9284425000000001,1.3229
"Max",1.4507,1.3712,1.0897,1.3494,1.3273,1.5385,1.4124,1.2092,1.4159,1.4642,0.88868,1.0009,1.3119,1.1258,1.1764,1.0675,1.2465,1.2945,1.2053,1.3147,1.3957,1.1896,1.252,1.3877,2.0523,0.99476,1.1697,1.2689,0.9578,1.3229
