"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.206,1.1682,NA,NA,1.268,1.1357,0.94228,0.86467,1.4774,0.95812,0.87434,1.5112,0.80031,1.4308,2.5871,1.068,NA,NA,NA,NA,NA,NA,NA,NA,0.72955,1.5374,NA,NA,NA,NA
"S_MS0006_02",NA,1.088,1.0623,NA,NA,0.90516,NA,0.91641,1.1051,1.176,1.1751,NA,1.1508,1.0885,1.1364,1.1717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76464,1.5599,NA,NA,NA,NA
"S_MS0008_01",0.94189,1.0994,NA,1.0057,1.0845,1.0627,NA,0.77499,NA,1.2251,1.065,1.0125,1.0624,NA,1.1448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68029,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69095,1.7649,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0008,1.0581,1.0199,1.0488,0.88541,0.80002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1673,0.88976,1.1217,1.2887,NA,0.87983,0.84088,0.82494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76301,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89735,1.0126,0.8643,0.92029,NA,0.91117,0.7342,NA,1.0159,0.91757,0.96427,0.98369,0.93223,NA,0.95016,1.0622,NA,NA,NA,NA,NA,NA,NA,NA,0.50889,1.6709,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98795,NA,1.0335,0.75722,1.5737,NA,0.80751,0.91006,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53237,1.7031,3.1426,0.37455,3.5687,0.225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.053135,1.0515919999999999,1.012275,1.0681975000000001,1.1241333333333332,0.99056,0.8506925,0.836206,1.1994666666666667,1.0691975,1.0196775,1.16913,0.9864350000000001,1.2596500000000002,1.454615,1.1006333333333334,0.98795,NaN,1.0335,0.75722,1.5737,NaN,0.80751,0.836535,0.651115,1.64724,3.1426,0.37455,3.5687,0.225
"Min",0.89735,0.88976,0.8643,0.92029,1.0199,0.87983,0.7342,0.77499,1.0159,0.91757,0.87434,0.98369,0.80031,1.0885,0.95016,1.0622,0.98795,NaN,1.0335,0.75722,1.5737,NaN,0.80751,0.76301,0.50889,1.5374,3.1426,0.37455,3.5687,0.225
"Q25",0.930755,1.0126,0.966675,0.9843475,1.0522,0.9066624999999999,0.81421,0.80002,1.0605,0.9479825,0.9417875,0.998095,0.89925,1.1740750000000002,1.0898400000000001,1.0651000000000002,0.98795,NaN,1.0335,0.75722,1.5737,NaN,0.80751,0.7997725,0.56935,1.5599,3.1426,0.37455,3.5687,0.225
"Q50",1.054595,1.088,1.03155,1.0319,1.0845,0.979985,0.863145,0.82494,1.1051,1.06706,1.014635,1.0125,0.997315,1.2596500000000002,1.1406,1.068,0.98795,NaN,1.0335,0.75722,1.5737,NaN,0.80751,0.836535,0.6856199999999999,1.6709,3.1426,0.37455,3.5687,0.225
"Q75",1.176975,1.0994,1.07715,1.11575,1.17625,1.059225,0.8996275,0.86467,1.29125,1.188275,1.092525,1.26185,1.0845,1.3452250000000001,1.505375,1.11985,0.98795,NaN,1.0335,0.75722,1.5737,NaN,0.80751,0.8732975,0.7199,1.7031,3.1426,0.37455,3.5687,0.225
"Max",1.206,1.1682,1.1217,1.2887,1.268,1.1357,0.94228,0.91641,1.4774,1.2251,1.1751,1.5112,1.1508,1.4308,2.5871,1.1717,0.98795,NaN,1.0335,0.75722,1.5737,NaN,0.80751,0.91006,0.76464,1.7649,3.1426,0.37455,3.5687,0.225
"NAs",8.0,7.0,8.0,8.0,9.0,6.0,8.0,7.0,9.0,8.0,8.0,9.0,8.0,10.0,8.0,9.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,7.0,11.0,11.0,11.0,11.0
"NA%",66.67,58.33,66.67,66.67,75.0,50.0,66.67,58.33,75.0,66.67,66.67,75.0,66.67,83.33,66.67,75.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,50.0,58.33,91.67,91.67,91.67,91.67
"unique",4.0,5.0,4.0,4.0,3.0,6.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,1.0
