"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.69188,1.3498,NA,NA,NA,NA,NA,0.84727,NA,NA,NA,NA,NA,NA,0.80759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90954,NA,NA,1.1132,NA,NA,NA,1.1493,1.0676,NA,1.1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3672,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80071,1.3498,NaN,1.1132,NaN,NaN,NaN,0.998285,1.0676,NaN,1.1645,1.3422,NaN,NaN,0.80759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3672,NaN,NaN,NaN,NaN,NaN
"Min",0.69188,1.3498,NaN,1.1132,NaN,NaN,NaN,0.84727,1.0676,NaN,1.1645,1.3422,NaN,NaN,0.80759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3672,NaN,NaN,NaN,NaN,NaN
"Q25",0.7462949999999999,1.3498,NaN,1.1132,NaN,NaN,NaN,0.9227775,1.0676,NaN,1.1645,1.3422,NaN,NaN,0.80759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3672,NaN,NaN,NaN,NaN,NaN
"Q50",0.80071,1.3498,NaN,1.1132,NaN,NaN,NaN,0.998285,1.0676,NaN,1.1645,1.3422,NaN,NaN,0.80759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3672,NaN,NaN,NaN,NaN,NaN
"Q75",0.8551250000000001,1.3498,NaN,1.1132,NaN,NaN,NaN,1.0737925,1.0676,NaN,1.1645,1.3422,NaN,NaN,0.80759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3672,NaN,NaN,NaN,NaN,NaN
"Max",0.90954,1.3498,NaN,1.1132,NaN,NaN,NaN,1.1493,1.0676,NaN,1.1645,1.3422,NaN,NaN,0.80759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3672,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.07695443099653196,NaN,NaN,NaN,NaN,NaN,NaN,0.10678373056088648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
