"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70631,0.90575,0.75217,NA,1.0727,0.6956,0.90953,0.92255,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85794,0.63638,NA,0.60286,1.5028,0.38582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90121,0.8819075000000001,0.9077999999999999,0.9865300000000001,0.9245275,0.8290066666666668,0.94323,0.8746125,0.98888,0.837205,0.820885,0.852435,0.785005,0.85555,0.9205766666666667,0.7880166666666666,0.802165,0.9665566666666668,1.0792566666666665,1.1873,1.0548400000000002,0.8742633333333334,0.8903800000000001,0.8364566666666665,0.732225,0.96223,0.68802,0.87703,1.5028,0.38582
"Min",0.75542,0.6839,0.76106,0.96996,0.71023,0.63918,0.86176,0.77539,0.94786,0.79288,0.82063,0.81052,0.70451,0.85555,0.80001,0.7574,0.68325,0.85352,0.75217,1.1873,0.80582,0.6956,0.68331,0.72397,0.57788,0.63638,0.68802,0.60286,1.5028,0.38582
"Q25",0.8283149999999999,0.7374499999999999,0.85775,0.978245,0.8106175000000001,0.68581,0.902495,0.8116824999999999,0.9683700000000001,0.8150425,0.8207575,0.8314775000000001,0.7447575,0.85555,0.869865,0.75806,0.700545,0.879635,0.919335,1.1873,0.93926,0.7927949999999999,0.7964199999999999,0.79341,0.66515,0.8803025,0.68802,0.739945,1.5028,0.38582
"Q50",0.90121,0.848265,0.95444,0.9865300000000001,0.9264399999999999,0.73244,0.94323,0.84068,0.98888,0.837205,0.820885,0.852435,0.785005,0.85555,0.93972,0.75872,0.76437,0.90575,1.0865,1.1873,1.0727,0.88999,0.90953,0.86285,0.74654,0.97702,0.68802,0.87703,1.5028,0.38582
"Q75",0.974105,0.9927225,0.98117,0.9948150000000001,1.0403499999999999,0.92392,0.9839649999999999,0.90361,1.00939,0.8593675000000001,0.8210125,0.8733924999999999,0.8252525,0.85555,0.9808600000000001,0.803325,0.86599,1.023075,1.2428,1.1873,1.17935,0.963595,0.993915,0.8927,0.813615,1.0589475,0.68802,1.0141149999999999,1.5028,0.38582
"Max",1.047,1.1472,1.0079,1.0031,1.135,1.1154,1.0247,1.0417,1.0299,0.88153,0.82114,0.89435,0.8655,0.85555,1.022,0.84793,0.99667,1.1404,1.3991,1.1873,1.286,1.0372,1.0783,0.92255,0.85794,1.2585,0.68802,1.1512,1.5028,0.38582
"NAs",10.0,8.0,9.0,10.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,8.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,11.0,10.0,11.0,11.0
"NA%",83.33,66.67,75.0,83.33,66.67,75.0,83.33,66.67,83.33,83.33,83.33,83.33,83.33,91.67,75.0,75.0,66.67,75.0,75.0,91.67,75.0,75.0,75.0,75.0,66.67,66.67,91.67,83.33,91.67,91.67
"unique",2.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0
"error",0.10308909762918675,0.05186836276314462,0.043287108165518916,0.011716759364261115,0.04650173524428057,0.0841230665508927,0.05760798946326802,0.029096601417734347,0.02900552016427218,0.03134250807609372,0.0001803122292025733,0.029638380733434125,0.05691856035161117,NaN,0.03740876372861985,0.017296888716161047,0.03581544810436785,0.05093364052408819,0.10784193970464023,NaN,0.08019590097588115,0.057114053566655665,0.06606336764383455,0.03396233229351033,0.030790643431352117,0.06371593204084307,NaN,0.19386746619791576,NaN,NaN
