"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4695,NA,NA,NA,NA,NA,NA,NA,NA,1.113,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85748,NA,1.7139,NA,0.99805,NA,2.6045,1.8875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.91185,0.99941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5576,NA,1.6497,NA,NA,1.0352,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85748,NaN,1.7139,NaN,0.99805,NaN,1.758175,1.443455,NaN,NaN,NaN,NaN,NaN,0.77418,NaN,1.4695,1.1513,NaN,1.5576,NaN,1.6497,NaN,NaN,1.0352,1.113,NaN,NaN,NaN,NaN,3.9368
"Min",0.85748,NaN,1.7139,NaN,0.99805,NaN,0.91185,0.99941,NaN,NaN,NaN,NaN,NaN,0.77418,NaN,1.4695,1.1513,NaN,1.5576,NaN,1.6497,NaN,NaN,1.0352,1.113,NaN,NaN,NaN,NaN,3.9368
"Q25",0.85748,NaN,1.7139,NaN,0.99805,NaN,1.3350125,1.2214325,NaN,NaN,NaN,NaN,NaN,0.77418,NaN,1.4695,1.1513,NaN,1.5576,NaN,1.6497,NaN,NaN,1.0352,1.113,NaN,NaN,NaN,NaN,3.9368
"Q50",0.85748,NaN,1.7139,NaN,0.99805,NaN,1.758175,1.443455,NaN,NaN,NaN,NaN,NaN,0.77418,NaN,1.4695,1.1513,NaN,1.5576,NaN,1.6497,NaN,NaN,1.0352,1.113,NaN,NaN,NaN,NaN,3.9368
"Q75",0.85748,NaN,1.7139,NaN,0.99805,NaN,2.1813374999999997,1.6654775,NaN,NaN,NaN,NaN,NaN,0.77418,NaN,1.4695,1.1513,NaN,1.5576,NaN,1.6497,NaN,NaN,1.0352,1.113,NaN,NaN,NaN,NaN,3.9368
"Max",0.85748,NaN,1.7139,NaN,0.99805,NaN,2.6045,1.8875,NaN,NaN,NaN,NaN,NaN,0.77418,NaN,1.4695,1.1513,NaN,1.5576,NaN,1.6497,NaN,NaN,1.0352,1.113,NaN,NaN,NaN,NaN,3.9368
"NAs",11.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,100.0,91.67,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67
"unique",1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.5984421465877048,0.3139872306519805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
