"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0147,1.0156,1.021,0.99825,1.0155,1.1206,0.98994,1.0488,1.0299,1.0327,1.045,1.0478,1.0523,0.91369,0.92561,0.95706,NA,NA,NA,NA,NA,NA,NA,NA,0.94705,1.1515,NA,NA,NA,NA
"S_MS0006_02",1.0402,1.0392,1.1283,0.9883,1.0781,1.0312,1.0165,1.0757,1.016,1.0698,0.99773,1.0293,1.0503,0.96862,1.0908,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,1.0431,NA,NA,NA,NA
"S_MS0008_01",0.99363,0.81601,1.013,0.92332,0.89525,0.96161,NA,0.95647,0.93196,0.90666,0.96425,0.92387,0.92938,0.96305,0.97216,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,1.05,0.9159,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97808,0.84256,NA,NA,NA,NA
"S_MS0009_01",0.97323,0.99926,0.94601,1.0215,0.91485,1.0171,0.98457,0.94141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87337,0.94674,0.93212,0.91042,1.0099,0.89639,0.95321,0.91237,NA,NA,NA,NA,NA,NA,NA,NA,0.95476,0.88786,0.95315,0.88924,0.96827,0.88954,0.96357,0.99374,NA,NA,1.0206,0.92901,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94165,0.95361,0.87631,0.94918,1.0147,0.93962,0.92427,0.98802,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,0.97667,NA,NA
"S_MS0021_01",0.96613,0.94335,0.8858,0.97013,0.92977,0.96119,0.87761,0.88575,0.98748,0.90113,0.92862,0.92596,0.87611,0.88586,0.92269,0.92973,0.9248,0.90881,0.91602,0.92635,0.92757,0.92351,0.92999,0.89567,0.98971,0.80849,0.83957,0.87651,0.88912,0.99352
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94649,0.9176,0.88617,0.89694,0.9156,0.778,0.85895,0.98047,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,0.77201,0.89771,0.90307,0.99705,1.0248
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9768766666666666,0.9600266666666667,0.987705,0.9686533333333333,0.9738950000000001,0.998015,0.9643660000000001,0.9700833333333333,0.9913350000000001,0.9775725,0.9838999999999999,0.9817325,0.9770225,0.932805,0.9778150000000001,0.9987725000000001,0.9419249999999999,0.9169700000000001,0.9079125,0.9154275000000001,0.956535,0.8826675,0.9191950000000001,0.964475,0.9974733333333332,0.92226,0.946845,0.921315,0.943085,1.00916
"Min",0.87337,0.81601,0.8858,0.91042,0.89525,0.89639,0.87761,0.88575,0.93196,0.90113,0.92862,0.92387,0.87611,0.88586,0.92269,0.92973,0.9248,0.88786,0.87631,0.88924,0.9156,0.778,0.85895,0.89567,0.94705,0.77201,0.83957,0.87651,0.88912,0.99352
