"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0165,1.3433,1.3293,1.5246,NA,1.7958,1.9178,NA,1.2538,1.1915,1.1797,1.342,1.2891,1.3971,NA,1.6004,NA,NA,NA,NA,NA,NA,NA,NA,1.2074,1.1118,NA,NA,NA,NA
"S_MS0006_02",1.0487,1.4898,1.1588,0.8013,1.3856,1.8494,0.79745,NA,1.0909,1.2003,1.0433,1.1041,0.86822,1.1087,0.69075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99911,1.0374,NA,NA,NA,NA
"S_MS0008_01",0.95173,1.33,1.2004,1.6802,1.1343,1.8712,NA,1.8667,0.99808,1.426,1.0705,1.2003,NA,NA,1.3217,1.411,NA,NA,NA,NA,NA,NA,NA,NA,1.207,0.78271,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5339,0.95817,NA,NA,NA,NA
"S_MS0009_01",1.1853,1.4422,1.5875,1.8083,2.0817,2.0553,2.5152,2.2497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94439,0.87865,0.73439,0.55335,0.88525,1.2093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2401,0.78375,NA,0.8095,0.49966,NA,NA,NA,NA,NA,NA,0.72654,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1312,1.2686,1.3485,1.3001,1.6148,1.6854,1.6117,1.8048,1.3316,1.5591,1.2155,1.3887,1.2099,1.7071,1.6164,1.5886,1.2338,1.1918,1.5853,1.5885,1.7629,1.8621,1.665,1.5068,1.0052,0.86662,1.4096,0.77048,1.2098,0.87446
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1076,1.1749,1.2243,1.4042,1.0589,1.4507,1.5725,1.2813,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7318,1.0214,1.6198,0.86469,1.5384,1.0165
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0463033333333334,1.2920916666666666,1.2264816666666667,1.2779749999999999,1.4203299999999999,1.7444,1.7105375,1.9737333333333333,1.1685949999999998,1.344225,1.12725,1.258775,1.1224066666666666,1.4042999999999999,1.2096166666666668,1.5333333333333332,1.1938333333333333,1.0501500000000001,1.4047999999999998,1.2674,1.1071533333333332,1.6564,1.61875,1.39405,1.2807350000000002,0.9630166666666667,1.5147,0.7872366666666667,1.3740999999999999,0.94548
"Min",0.94439,0.87865,0.73439,0.55335,0.88525,1.2093,0.79745,1.8048,0.99808,1.1915,1.0433,1.1041,0.86822,1.1087,0.69075,1.411,1.1076,0.78375,1.2243,0.8095,0.49966,1.4507,1.5725,1.2813,0.99911,0.78271,1.4096,0.72654,1.2098,0.87446
